date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-09,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-10,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-11,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-12,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-13,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-14,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-15,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,8.167,5.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-16,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,8.167,5.0,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-17,RJ,Cardoso Moreira,1,0,6,12951,3301157,9.8,10,6,4,8.167,4.833,,,,,,,,,,,,0.0,0.0,772.141,0.0,463.285,463.285,308.856
2020-05-18,RJ,Cardoso Moreira,6,0,36,12951,3301157,9.8,59,36,23,8.167,4.833,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4555.633,0.0,2779.708,2779.708,1775.925
2020-05-19,RJ,Cardoso Moreira,6,0,36,12951,3301157,9.8,59,36,23,8.167,4.833,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,4555.633,0.0,2779.708,2779.708,1775.925
2020-05-20,RJ,Cardoso Moreira,6,0,35,12951,3301157,9.8,59,35,24,8.167,5.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,4555.633,0.0,2702.494,2702.494,1853.139
2020-05-21,RJ,Cardoso Moreira,6,0,35,12951,3301157,9.8,59,35,24,6.5,4.0,,,,1.639,1.167,,,,,,,0.0,0.0,4555.633,0.0,2702.494,2702.494,1853.139
2020-05-22,RJ,Cardoso Moreira,6,0,35,12951,3301157,9.8,59,35,24,6.5,4.167,,,,1.889,1.333,,,,,,,0.0,0.0,4555.633,0.0,2702.494,2702.494,1853.139
2020-05-23,RJ,Cardoso Moreira,6,0,36,12951,3301157,9.8,59,36,23,6.5,4.333,,,,1.889,1.306,,,,-0.06944,,,0.0,0.0,4555.633,0.0,2779.708,2779.708,1775.925
2020-05-24,RJ,Cardoso Moreira,10,0,60,12951,3301157,9.8,98,60,38,18.0,11.833,,,,1.361,0.9444,,,,-0.13194,,,0.0,0.0,7566.983,0.0,4632.847,4632.847,2934.136
2020-05-25,RJ,Cardoso Moreira,10,0,61,12951,3301157,9.8,98,61,37,19.5,12.833,,,,1.361,0.9722,,,,-1.15972,,,0.0,0.0,7566.983,0.0,4710.061,4710.061,2856.922
2020-05-26,RJ,Cardoso Moreira,10,0,61,12951,3301157,9.8,98,61,37,19.5,12.833,,,,1.361,1.028,,,,-0.94444,,,0.0,0.0,7566.983,0.0,4710.061,4710.061,2856.922
2020-05-27,RJ,Cardoso Moreira,17,0,106,12951,3301157,9.8,167,106,61,14.667,9.667,,,,-2.75,-1.69444,,,,-0.875,,,0.0,0.0,12894.757,0.0,8184.696,8184.696,4710.061
2020-05-28,RJ,Cardoso Moreira,18,0,112,12951,3301157,9.8,176,112,64,14.667,10.0,,,,-2.41667,-1.52778,,,,-0.68056,,,0.0,0.0,13589.684,0.0,8647.981,8647.981,4941.703
2020-05-29,RJ,Cardoso Moreira,18,0,113,12951,3301157,9.8,176,113,63,14.667,10.5,,,,-2.13889,-1.38889,,,,,,,0.0,0.0,13589.684,0.0,8725.195,8725.195,4864.489
2020-05-30,RJ,Cardoso Moreira,19,0,118,12951,3301157,9.8,186,118,68,1.5,1.667,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,14361.825,0.0,9111.266,9111.266,5250.56
2020-05-31,RJ,Cardoso Moreira,19,0,121,12951,3301157,9.8,186,121,65,5.0,3.667,,,,-0.80556,-0.5,,,,,,,0.0,0.0,14361.825,0.0,9342.908,9342.908,5018.917
2020-06-01,RJ,Cardoso Moreira,19,0,124,12951,3301157,9.8,186,124,62,6.667,4.5,,,,,,,,,,,,0.0,0.0,14361.825,0.0,9574.55,9574.55,4787.275
2020-06-02,RJ,Cardoso Moreira,18,0,116,12951,3301157,9.8,176,116,60,6.5,4.833,,,,,,,,,,,,0.0,0.0,13589.684,0.0,8956.837,8956.837,4632.847
2020-06-03,RJ,Cardoso Moreira,21,0,134,12951,3301157,9.8,206,134,72,9.833,7.0,,,,,,,,,,,,0.0,0.0,15906.108,0.0,10346.691,10346.691,5559.416
2020-06-04,RJ,Cardoso Moreira,22,0,140,12951,3301157,9.8,216,140,76,,,,,,,,,,,,,,0.0,0.0,16678.249,0.0,10809.976,10809.976,5868.273
2020-06-05,RJ,Cardoso Moreira,23,0,147,12951,3301157,9.8,225,147,78,,,,,,,,,,,,,,0.0,0.0,17373.176,0.0,11350.475,11350.475,6022.701
2020-06-06,RJ,Cardoso Moreira,25,0,163,12951,3301157,9.8,245,163,82,,,,,,,,,,,,,,0.0,0.0,18917.458,0.0,12585.901,12585.901,6331.557
