date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-04-29,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-04-30,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-05-01,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-05-02,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-05-03,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-05-04,PB,Araçagi,1,0,4,17157,2500809,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,466.282,0.0,233.141,233.141,233.141
2020-05-05,PB,Araçagi,3,0,14,17157,2500809,8.3,25,14,11,4.167,2.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1457.131,0.0,815.993,815.993,641.138
2020-05-06,PB,Araçagi,3,0,14,17157,2500809,8.3,25,14,11,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,1457.131,0.0,815.993,815.993,641.138
2020-05-07,PB,Araçagi,4,0,18,17157,2500809,8.3,33,18,15,4.167,2.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1923.413,0.0,1049.134,1049.134,874.279
2020-05-08,PB,Araçagi,4,0,18,17157,2500809,8.3,33,18,15,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1923.413,0.0,1049.134,1049.134,874.279
2020-05-09,PB,Araçagi,4,0,19,17157,2500809,8.3,33,19,14,2.833,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1923.413,0.0,1107.42,1107.42,815.993
2020-05-10,PB,Araçagi,4,0,19,17157,2500809,8.3,33,19,14,1.5,1.0,,,,1.389,0.8333,,,,,,,0.0,0.0,1923.413,0.0,1107.42,1107.42,815.993
2020-05-11,PB,Araçagi,4,0,19,17157,2500809,8.3,33,19,14,2.833,1.833,,,,1.861,1.194,,,,,,,0.0,0.0,1923.413,0.0,1107.42,1107.42,815.993
2020-05-12,PB,Araçagi,5,0,24,17157,2500809,8.3,42,24,18,2.833,1.667,,,,4.806,3.028,,,,0.8611,,,0.0,0.0,2447.98,0.0,1398.846,1398.846,1049.134
2020-05-13,PB,Araçagi,5,0,24,17157,2500809,8.3,42,24,18,12.5,7.5,,,,5.5,3.333,,,,0.7431,,,0.0,0.0,2447.98,0.0,1398.846,1398.846,1049.134
2020-05-14,PB,Araçagi,6,0,29,17157,2500809,8.3,50,29,21,12.5,8.0,,,,4.833,2.833,,,,-0.79861,-0.8316,,0.0,0.0,2914.262,0.0,1690.272,1690.272,1223.99
2020-05-15,PB,Araçagi,6,0,29,17157,2500809,8.3,50,29,21,31.667,19.833,,,,4.833,2.833,,,,-0.97222,-0.86111,,0.0,0.0,2914.262,0.0,1690.272,1690.272,1223.99
2020-05-16,PB,Araçagi,13,0,64,17157,2500809,8.3,108,64,44,34.5,21.0,,,,1.611,0.8889,,,,-2.46528,,,0.0,0.0,6294.807,0.0,3730.256,3730.256,2564.551
2020-05-17,PB,Araçagi,13,0,67,17157,2500809,8.3,108,67,41,31.833,18.833,,,,1.611,0.8333,,,,-2.70139,,,0.0,0.0,6294.807,0.0,3905.112,3905.112,2389.695
2020-05-18,PB,Araçagi,28,0,143,17157,2500809,8.3,232,143,89,31.833,18.667,,,,-5.02778,-3.13889,,,,-1.72917,,,0.0,0.0,13522.178,0.0,8334.79,8334.79,5187.387
