date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,AM,Urucará,3,0,32,16419,1304302,19.4,58,32,26,,,,,,,,,,,,,,0.0,0.0,3532.493,0.0,1948.962,1948.962,1583.531
2020-04-26,AM,Urucará,6,0,66,16419,1304302,19.4,116,66,50,,,,,,,,,,,,,,0.0,0.0,7064.986,0.0,4019.733,4019.733,3045.252
2020-04-27,AM,Urucará,7,1,78,16419,1304302,19.4,136,79,57,,,,,,,,,,,,,,0.01266,0.00735,8283.087,60.905,4750.594,4811.499,3471.588
2020-04-28,AM,Urucará,7,1,77,16419,1304302,19.4,136,78,58,32.333,18.5,,,,,,,,,,,,0.01282,0.00735,8283.087,60.905,4689.689,4750.594,3532.493
2020-04-29,AM,Urucará,8,1,87,16419,1304302,19.4,155,88,67,32.333,19.0,,,,,,,,,,,,0.01136,0.00645,9440.283,60.905,5298.739,5359.644,4080.638
2020-04-30,AM,Urucará,12,1,129,16419,1304302,19.4,233,130,103,55.0,33.167,0.1667,33.333,21.667,,,,,,,,,0.00769,0.00429,14190.876,60.905,7856.751,7917.656,6273.22
2020-05-01,AM,Urucará,13,1,143,16419,1304302,19.4,252,144,108,77.5,46.833,0.1667,47.0,30.5,13.472,8.028,,,,,,,0.00694,0.00397,15348.072,60.905,8709.422,8770.327,6577.745
2020-05-02,AM,Urucará,16,2,180,16419,1304302,19.4,310,182,128,84.167,51.333,0.1667,51.5,32.667,14.556,8.333,,,,,,,0.01099,0.00645,18880.565,121.81,10962.909,11084.719,7795.846
2020-05-03,AM,Urucará,24,2,277,16419,1304302,19.4,466,279,187,87.333,52.0,0.1667,52.167,35.167,8.056,4.417,-0.02778,4.389,3.667,-3.10417,,,0.00717,0.00429,28381.753,121.81,16870.699,16992.509,11389.244
2020-05-04,AM,Urucará,31,2,358,16419,1304302,19.4,601,360,241,113.167,66.667,0.1667,66.833,46.333,3.25,2.028,-0.02778,2.0,1.25,-3.10417,,,0.00556,0.00333,36603.934,121.81,21804.008,21925.818,14678.117
2020-05-05,AM,Urucará,34,2,395,16419,1304302,19.4,660,397,263,119.667,69.0,0.0,69.0,50.667,1.056,1.056,-0.02778,1.028,0.02778,-3.76389,,,0.00504,0.00303,40197.332,121.81,24057.494,24179.304,16018.028
2020-05-06,AM,Urucará,39,2,441,16419,1304302,19.4,757,443,314,103.333,59.667,0.0,59.667,43.667,2.139,2.611,-0.02778,2.583,-0.44444,-2.15972,,,0.00451,0.00264,46105.122,121.81,26859.127,26980.937,19124.185
2020-05-07,AM,Urucará,48,2,543,16419,1304302,19.4,931,545,386,97.0,59.0,0.0,59.0,38.0,-7.0,-2.80556,-0.02778,-2.83333,-4.16667,-0.79167,,,0.00367,0.00215,56702.601,121.81,33071.442,33193.252,23509.349
2020-05-08,AM,Urucará,53,2,594,16419,1304302,19.4,1028,596,432,90.5,57.667,0.0,57.667,32.833,-5.38889,-1.41667,,,,-0.26389,,,0.00336,0.00195,62610.39,121.81,36177.599,36299.409,26310.981
2020-05-09,AM,Urucará,56,2,635,16419,1304302,19.4,1086,637,449,100.167,67.667,0.0,67.667,32.5,-2.11111,-0.22222,,,,,,,0.00314,0.00184,66142.883,121.81,38674.706,38796.516,27346.367
2020-05-10,AM,Urucará,61,2,712,16419,1304302,19.4,1183,714,469,71.167,49.833,0.0,49.833,21.333,1.083,0.8889,,,,,,,0.0028,0.00169,72050.673,121.81,43364.395,43486.205,28564.468
2020-05-11,AM,Urucará,62,2,741,16419,1304302,19.4,1203,743,460,87.333,60.5,0.0,60.5,26.833,3.778,2.639,,,,,,,0.00269,0.00166,73268.774,121.81,45130.641,45252.451,28016.323
2020-05-12,AM,Urucará,70,2,847,16419,1304302,19.4,1358,849,509,90.667,58.333,0.0,58.333,32.333,-2.13889,-1.94444,,,,0.2639,,,0.00236,0.00147,82709.057,121.81,51586.577,51708.387,31000.67
2020-05-13,AM,Urucará,70,2,842,16419,1304302,19.4,1358,844,514,103.5,64.333,0.0,64.333,39.167,8.083,4.417,,,,-0.14583,,,0.00237,0.00147,82709.057,121.81,51282.051,51403.861,31305.195
2020-05-14,AM,Urucará,80,2,957,16419,1304302,19.4,1552,959,593,113.167,73.5,0.0,73.5,39.667,2.139,0.3611,,,,,0.5747,,0.00209,0.00129,94524.636,121.81,58286.132,58407.942,36116.694
2020-05-15,AM,Urucará,84,2,985,16419,1304302,19.4,1630,987,643,87.333,56.0,0.0,56.0,31.333,3.194,2.25,,,,-0.54167,,,0.00203,0.00123,99275.23,121.81,59991.473,60113.283,39161.947
2020-05-16,AM,Urucará,93,2,1098,16419,1304302,19.4,1804,1100,704,119.667,76.333,0.0,76.333,43.333,1.611,1.278,,,,2.562,,-0.37934,0.00182,0.00111,109872.708,121.81,66873.744,66995.554,42877.155
2020-05-17,AM,Urucará,97,2,1182,16419,1304302,19.4,1882,1184,698,100.167,62.667,0.0,62.667,37.5,5.917,3.028,,,,-0.39583,,,0.00169,0.00106,114623.302,121.81,71989.768,72111.578,42511.724
2020-05-18,AM,Urucará,97,2,1183,16419,1304302,19.4,1882,1185,697,109.833,71.833,0.0,71.833,38.0,12.389,8.028,,,,0.4097,-0.94271,,0.00169,0.00106,114623.302,121.81,72050.673,72172.483,42450.819
2020-05-19,AM,Urucará,107,2,1300,16419,1304302,19.4,2076,1302,774,113.167,72.0,0.0,72.0,41.167,1.611,2.722,,,,0.6806,,,0.00154,0.00096,126438.882,121.81,79176.564,79298.374,47140.508
2020-05-20,AM,Urucará,111,2,1333,16419,1304302,19.4,2153,1335,818,148.667,91.667,0.0,91.667,57.0,3.25,4.972,,,,-1.20833,0.1649,,0.0015,0.00093,131128.571,121.81,81186.43,81308.24,49820.33
2020-05-21,AM,Urucará,118,2,1416,16419,1304302,19.4,2289,1418,871,161.667,104.167,0.0,104.167,57.5,8.639,8.25,,,,-0.26389,0.1649,,0.00141,0.00087,139411.657,121.81,86241.549,86363.36,53048.298
2020-05-22,AM,Urucará,128,2,1530,16419,1304302,19.4,2483,1532,951,129.333,92.667,0.0,92.667,36.667,7.556,7.611,,,,1.069,,-0.14193,0.00131,0.00081,151227.237,121.81,93184.725,93306.535,57920.702
2020-05-23,AM,Urucará,143,2,1732,16419,1304302,19.4,2774,1734,1040,119.667,92.5,0.0,92.5,27.167,0.5556,2.861,,,,1.34,,-0.31033,0.00115,0.00072,168950.606,121.81,105487.545,105609.355,63341.251
2020-05-24,AM,Urucará,147,2,1808,16419,1304302,19.4,2852,1810,1042,161.667,121.333,0.0,121.333,40.333,7.528,4.889,,,,1.882,-0.40278,,0.0011,0.0007,173701.2,121.81,110116.329,110238.139,63463.061
2020-05-25,AM,Urucará,147,2,1856,16419,1304302,19.4,2852,1858,994,158.5,117.667,0.0,117.667,40.833,14.0,7.972,,,,1.347,-1.07639,,0.00108,0.0007,173701.2,121.81,113039.771,113161.581,60539.619
2020-05-26,AM,Urucará,148,2,1888,16419,1304302,19.4,2871,1890,981,152.0,108.833,0.0,108.833,43.167,15.083,9.472,,,,-0.54167,-2.48958,,0.00106,0.0007,174858.396,121.81,114988.733,115110.543,59747.853
2020-05-27,AM,Urucará,168,2,2144,16419,1304302,19.4,3259,2146,1113,206.833,133.5,0.0,133.5,73.333,5.944,2.944,,,,-2.96528,-1.81944,,0.00093,0.00061,198489.555,121.81,130580.425,130702.235,67787.32
