date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-07,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-08,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-09,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-10,MA,Cajapió,1,0,3,11289,2102408,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,708.654,0.0,265.745,265.745,442.909
2020-04-11,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-12,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-13,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-14,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-15,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-16,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-17,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-18,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-19,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-20,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-21,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-22,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-23,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-24,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-25,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-26,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-27,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-28,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-29,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-04-30,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-05-01,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-05-02,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
2020-05-03,MA,Cajapió,1,0,4,11289,2102408,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,354.327,354.327,354.327
