date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Entre-Ijuís,4,0,21,8560,4306932,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,3971.963,0.0,2453.271,2453.271,1518.692
2020-05-29,RS,Entre-Ijuís,4,0,21,8560,4306932,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,3971.963,0.0,2453.271,2453.271,1518.692
2020-05-30,RS,Entre-Ijuís,5,0,25,8560,4306932,8.4,42,25,17,,,,,,,,,,,,,,0.0,0.0,4906.542,0.0,2920.561,2920.561,1985.981
2020-05-31,RS,Entre-Ijuís,5,0,26,8560,4306932,8.4,42,26,16,1.333,1.0,,,,,,,,,,,,0.0,0.0,4906.542,0.0,3037.383,3037.383,1869.159
2020-06-01,RS,Entre-Ijuís,5,0,27,8560,4306932,8.4,42,27,15,2.667,1.833,,,,,,,,,,,,0.0,0.0,4906.542,0.0,3154.206,3154.206,1752.336
2020-06-02,RS,Entre-Ijuís,5,0,27,8560,4306932,8.4,42,27,15,1.333,1.167,,,,,,,,,,,,0.0,0.0,4906.542,0.0,3154.206,3154.206,1752.336
2020-06-03,RS,Entre-Ijuís,5,0,27,8560,4306932,8.4,42,27,15,1.333,1.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,4906.542,0.0,3154.206,3154.206,1752.336
2020-06-04,RS,Entre-Ijuís,6,0,32,8560,4306932,8.4,50,32,18,1.333,1.0,,,,0.2778,0.2222,,,,,,,0.0,0.0,5841.121,0.0,3738.318,3738.318,2102.804
2020-06-05,RS,Entre-Ijuís,6,0,32,8560,4306932,8.4,50,32,18,1.333,1.0,,,,0.5,0.3333,,,,0.00694,,,0.0,0.0,5841.121,0.0,3738.318,3738.318,2102.804
2020-06-06,RS,Entre-Ijuís,6,0,32,8560,4306932,8.4,50,32,18,4.167,3.0,,,,0.5,0.3889,,,,0.05556,,,0.0,0.0,5841.121,0.0,3738.318,3738.318,2102.804
2020-06-07,RS,Entre-Ijuís,6,0,33,8560,4306932,8.4,50,33,17,4.333,3.167,,,,0.5,0.3611,,,,-0.29861,,,0.0,0.0,5841.121,0.0,3855.14,3855.14,1985.981
2020-06-08,RS,Entre-Ijuís,6,0,33,8560,4306932,8.4,50,33,17,4.333,3.167,,,,0.5,0.3889,,,,-0.36806,,,0.0,0.0,5841.121,0.0,3855.14,3855.14,1985.981
2020-06-09,RS,Entre-Ijuís,8,0,45,8560,4306932,8.4,67,45,22,4.333,3.333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,7827.103,0.0,5257.009,5257.009,2570.093
2020-06-10,RS,Entre-Ijuís,9,0,51,8560,4306932,8.4,76,51,25,4.333,3.167,,,,-0.97222,-0.61111,,,,,,,0.0,0.0,8878.505,0.0,5957.944,5957.944,2920.561
2020-06-11,RS,Entre-Ijuís,9,0,51,8560,4306932,8.4,76,51,25,4.333,3.333,,,,,,,,,,,,0.0,0.0,8878.505,0.0,5957.944,5957.944,2920.561
2020-06-12,RS,Entre-Ijuís,9,0,52,8560,4306932,8.4,76,52,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,8878.505,0.0,6074.766,6074.766,2803.738
2020-06-13,RS,Entre-Ijuís,9,0,52,8560,4306932,8.4,76,52,24,-1.5,-0.5,,,,,,,,,,,,0.0,0.0,8878.505,0.0,6074.766,6074.766,2803.738
2020-06-14,RS,Entre-Ijuís,9,0,53,8560,4306932,8.4,76,53,23,,,,,,,,,,,,,,0.0,0.0,8878.505,0.0,6191.589,6191.589,2686.916
2020-06-15,RS,Entre-Ijuís,8,0,48,8560,4306932,8.4,67,48,19,,,,,,,,,,,,,,0.0,0.0,7827.103,0.0,5607.477,5607.477,2219.626
2020-06-16,RS,Entre-Ijuís,8,0,48,8560,4306932,8.4,67,48,19,,,,,,,,,,,,,,0.0,0.0,7827.103,0.0,5607.477,5607.477,2219.626
