date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-17,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-18,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-19,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-20,PR,Guairaçá,1,0,4,6647,4108908,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1203.55,0.0,601.775,601.775,601.775
2020-04-21,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-22,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-23,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-24,PR,Guairaçá,3,0,13,6647,4108908,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3761.095,0.0,1955.77,1955.77,1805.326
2020-04-25,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-04-26,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-04-27,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-04-28,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-04-29,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-04-30,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-05-01,PR,Guairaçá,3,1,13,6647,4108908,8.3,25,14,11,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.07143,0.04,3761.095,150.444,1955.77,2106.213,1654.882
2020-05-02,PR,Guairaçá,3,1,14,6647,4108908,8.3,25,15,10,2.833,1.833,0.0,1.833,1.0,,0.2222,,,,,,,0.06667,0.04,3761.095,150.444,2106.213,2256.657,1504.438
2020-05-03,PR,Guairaçá,4,1,18,6647,4108908,8.3,33,19,14,2.833,1.667,0.0,1.667,1.167,0.02778,0.0,,,,,,,0.05263,0.0303,4964.646,150.444,2707.989,2858.432,2106.213
2020-05-04,PR,Guairaçá,5,1,23,6647,4108908,8.3,42,24,18,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.25,,,,,,,0.04167,0.02381,6318.64,150.444,3460.208,3610.651,2707.989
2020-05-05,PR,Guairaçá,5,1,24,6647,4108908,8.3,42,25,17,2.833,1.5,0.0,1.5,1.333,-0.47222,-0.30556,,,,-0.06944,,,0.04,0.02381,6318.64,150.444,3610.651,3761.095,2557.545
2020-05-06,PR,Guairaçá,5,1,23,6647,4108908,8.3,42,24,18,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.04167,0.02381,6318.64,150.444,3460.208,3610.651,2707.989
2020-05-07,PR,Guairaçá,5,1,23,6647,4108908,8.3,42,24,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,,,,,,,0.04167,0.02381,6318.64,150.444,3460.208,3610.651,2707.989
2020-05-08,PR,Guairaçá,5,1,23,6647,4108908,8.3,42,24,18,0.0,0.0,0.0,0.0,0.0,-0.25,-0.08333,,,,,,,0.04167,0.02381,6318.64,150.444,3460.208,3610.651,2707.989
2020-05-09,PR,Guairaçá,5,1,23,6647,4108908,8.3,42,24,18,1.333,1.0,0.0,1.0,0.3333,-0.02778,0.0,,,,,,,0.04167,0.02381,6318.64,150.444,3460.208,3610.651,2707.989
2020-05-10,PR,Guairaçá,5,1,24,6647,4108908,8.3,42,25,17,1.333,1.0,0.0,1.0,0.3333,,0.2222,,,,,,,0.04,0.02381,6318.64,150.444,3610.651,3761.095,2557.545
2020-05-11,PR,Guairaçá,5,1,24,6647,4108908,8.3,42,25,17,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.04,0.02381,6318.64,150.444,3610.651,3761.095,2557.545
2020-05-12,PR,Guairaçá,6,1,29,6647,4108908,8.3,50,30,20,1.333,0.8333,0.0,0.8333,0.5,0.0,-0.02778,,,,,,,0.03333,0.02,7522.19,150.444,4362.87,4513.314,3008.876
2020-05-13,PR,Guairaçá,6,1,29,6647,4108908,8.3,50,30,20,2.667,1.5,0.0,1.5,1.167,0.0,-0.02778,,,,,,,0.03333,0.02,7522.19,150.444,4362.87,4513.314,3008.876
2020-05-14,PR,Guairaçá,6,1,29,6647,4108908,8.3,50,30,20,2.667,1.667,0.0,1.667,1.0,0.0,-0.02778,,,,,,,0.03333,0.02,7522.19,150.444,4362.87,4513.314,3008.876
2020-05-15,PR,Guairaçá,6,1,28,6647,4108908,8.3,50,29,21,1.333,0.8333,0.0,0.8333,0.5,0.0,0.02778,,,,,,,0.03448,0.02,7522.19,150.444,4212.427,4362.87,3159.32
2020-05-16,PR,Guairaçá,7,1,33,6647,4108908,8.3,58,34,24,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.11111,,,,,,,0.02941,0.01724,8725.741,150.444,4964.646,5115.09,3610.651
2020-05-17,PR,Guairaçá,7,1,34,6647,4108908,8.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,0.02778,0.0,,,,,,,0.02857,0.01724,8725.741,150.444,5115.09,5265.533,3460.208
2020-05-18,PR,Guairaçá,7,1,34,6647,4108908,8.3,58,35,23,1.333,1.0,0.0,1.0,0.3333,0.25,0.1667,,,,,,,0.02857,0.01724,8725.741,150.444,5115.09,5265.533,3460.208
2020-05-19,PR,Guairaçá,7,1,34,6647,4108908,8.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1944,,,,0.05556,,,0.02857,0.01724,8725.741,150.444,5115.09,5265.533,3460.208
2020-05-20,PR,Guairaçá,7,1,34,6647,4108908,8.3,58,35,23,2.833,1.667,0.0,1.667,1.167,0.25,0.2222,,,,-0.05556,,,0.02857,0.01724,8725.741,150.444,5115.09,5265.533,3460.208
2020-05-21,PR,Guairaçá,7,1,34,6647,4108908,8.3,58,35,23,2.833,1.833,0.0,1.833,1.0,0.25,0.1944,,,,-0.18056,-0.05903,,0.02857,0.01724,8725.741,150.444,5115.09,5265.533,3460.208
2020-05-22,PR,Guairaçá,8,1,38,6647,4108908,8.3,66,39,27,2.833,2.0,0.0,2.0,0.8333,0.02778,0.08333,,,,-0.18056,,,0.02564,0.01515,9929.291,150.444,5716.865,5867.309,4061.983
2020-05-23,PR,Guairaçá,9,1,44,6647,4108908,8.3,75,45,30,2.833,2.167,0.0,2.167,0.6667,-0.47222,-0.22222,,,,-0.18056,,,0.02222,0.01333,11283.286,150.444,6619.528,6769.971,4513.314
2020-05-24,PR,Guairaçá,9,1,45,6647,4108908,8.3,75,46,29,2.833,2.167,0.0,2.167,0.6667,-0.47222,-0.30556,,,,-0.125,,,0.02174,0.01333,11283.286,150.444,6769.971,6920.415,4362.87
2020-05-25,PR,Guairaçá,9,1,46,6647,4108908,8.3,75,47,28,1.5,1.333,0.0,1.333,0.1667,-0.47222,-0.33333,,,,,,,0.02128,0.01333,11283.286,150.444,6920.415,7070.859,4212.427
2020-05-26,PR,Guairaçá,9,1,47,6647,4108908,8.3,75,48,27,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.33333,,,,,,,0.02083,0.01333,11283.286,150.444,7070.859,7221.303,4061.983
2020-05-27,PR,Guairaçá,9,1,47,6647,4108908,8.3,75,48,27,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.33333,,,,,,,0.02083,0.01333,11283.286,150.444,7070.859,7221.303,4061.983
2020-05-28,PR,Guairaçá,9,1,46,6647,4108908,8.3,75,47,28,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.02128,0.01333,11283.286,150.444,6920.415,7070.859,4212.427
2020-05-29,PR,Guairaçá,9,1,46,6647,4108908,8.3,75,47,28,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.02128,0.01333,11283.286,150.444,6920.415,7070.859,4212.427
2020-05-30,PR,Guairaçá,9,1,45,6647,4108908,8.3,75,46,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02174,0.01333,11283.286,150.444,6769.971,6920.415,4362.87
2020-05-31,PR,Guairaçá,9,1,46,6647,4108908,8.3,75,47,28,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02128,0.01333,11283.286,150.444,6920.415,7070.859,4212.427
2020-06-01,PR,Guairaçá,9,1,48,6647,4108908,8.3,75,49,26,0.0,0.1667,0.0,0.1667,-0.16667,,0.2778,,,,,,,0.02041,0.01333,11283.286,150.444,7221.303,7371.747,3911.539
2020-06-02,PR,Guairaçá,9,1,48,6647,4108908,8.3,75,49,26,0.0,0.5,0.0,0.5,-0.5,,0.3333,,,,,,,0.02041,0.01333,11283.286,150.444,7221.303,7371.747,3911.539
2020-06-03,PR,Guairaçá,9,1,48,6647,4108908,8.3,75,49,26,0.0,0.3333,0.0,0.3333,-0.33333,,0.3056,,,,,,,0.02041,0.01333,11283.286,150.444,7221.303,7371.747,3911.539
2020-06-04,PR,Guairaçá,9,1,47,6647,4108908,8.3,75,48,27,2.667,1.833,0.0,1.833,0.8333,,0.3611,,,,,,,0.02083,0.01333,11283.286,150.444,7070.859,7221.303,4061.983
2020-06-05,PR,Guairaçá,9,1,48,6647,4108908,8.3,75,49,26,2.667,2.167,0.0,2.167,0.5,,0.2778,,,,,,,0.02041,0.01333,11283.286,150.444,7221.303,7371.747,3911.539
2020-06-06,PR,Guairaçá,9,1,48,6647,4108908,8.3,75,49,26,2.667,2.167,0.0,2.167,0.5,,0.3333,,,,,,,0.02041,0.01333,11283.286,150.444,7221.303,7371.747,3911.539
2020-06-07,PR,Guairaçá,11,1,59,6647,4108908,8.3,91,60,31,2.667,2.333,0.0,2.333,0.3333,-0.44444,-0.19444,,,,,,,0.01667,0.01099,13690.387,150.444,8876.185,9026.629,4663.758
2020-06-08,PR,Guairaçá,11,1,61,6647,4108908,8.3,91,62,29,2.667,2.167,0.0,2.167,0.5,-0.44444,-0.27778,,,,,,,0.01613,0.01099,13690.387,150.444,9177.072,9327.516,4362.87
2020-06-09,PR,Guairaçá,11,1,61,6647,4108908,8.3,91,62,29,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.01613,0.01099,13690.387,150.444,9177.072,9327.516,4362.87
2020-06-10,PR,Guairaçá,11,1,61,6647,4108908,8.3,91,62,29,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.01613,0.01099,13690.387,150.444,9177.072,9327.516,4362.87
2020-06-11,PR,Guairaçá,11,1,61,6647,4108908,8.3,91,62,29,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01613,0.01099,13690.387,150.444,9177.072,9327.516,4362.87
2020-06-12,PR,Guairaçá,11,1,62,6647,4108908,8.3,91,63,28,,,,,,,,,,,,,,0.01587,0.01099,13690.387,150.444,9327.516,9477.96,4212.427
2020-06-13,PR,Guairaçá,11,1,63,6647,4108908,8.3,91,64,27,,,,,,,,,,,,,,0.01562,0.01099,13690.387,150.444,9477.96,9628.404,4061.983
2020-06-14,PR,Guairaçá,11,1,64,6647,4108908,8.3,91,65,26,,,,,,,,,,,,,,0.01538,0.01099,13690.387,150.444,9628.404,9778.848,3911.539
