date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-24,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-25,PR,Siqueira Campos,2,1,9,21226,4126603,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,800.905,47.112,424.008,471.12,329.784
2020-04-26,PR,Siqueira Campos,2,1,9,21226,4126603,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,800.905,47.112,424.008,471.12,329.784
2020-04-27,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-28,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-29,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-04-30,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-01,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-02,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-03,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-04,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-05,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-06,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-07,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-08,PR,Siqueira Campos,1,1,4,21226,4126603,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,376.896,47.112,188.448,235.56,141.336
2020-05-09,PR,Siqueira Campos,1,1,5,21226,4126603,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,376.896,47.112,235.56,282.672,94.224
