date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-06,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-07,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-08,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-09,BA,Itarantim,1,0,3,19944,2916807,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,150.421,150.421,250.702
2020-04-10,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-11,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-12,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-13,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-14,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-15,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-16,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-17,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-18,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-19,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-20,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-21,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-22,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-23,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-24,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-25,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-26,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-27,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-28,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-04-29,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-04-30,BA,Itarantim,1,0,4,19944,2916807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,200.562,200.562,200.562
2020-05-01,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-02,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-03,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-04,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-05,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-06,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-07,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-08,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-09,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-10,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-11,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
2020-05-12,BA,Itarantim,1,0,5,19944,2916807,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,401.123,0.0,250.702,250.702,150.421
