date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Francinópolis,2,0,40,5401,2204006,36.0,72,40,32,0.0,0.3333,,,,,0.4722,,,,,,,0.0,0.0,13330.865,0.0,7406.036,7406.036,5924.829
2020-05-04,PI,Francinópolis,2,0,40,5401,2204006,36.0,72,40,32,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,13330.865,0.0,7406.036,7406.036,5924.829
2020-05-05,PI,Francinópolis,2,0,40,5401,2204006,36.0,72,40,32,6.0,3.333,,,,,0.5556,,,,,,,0.0,0.0,13330.865,0.0,7406.036,7406.036,5924.829
2020-05-06,PI,Francinópolis,2,0,39,5401,2204006,36.0,72,39,33,6.0,3.167,,,,,0.6111,,,,,,,0.0,0.0,13330.865,0.0,7220.885,7220.885,6109.98
2020-05-07,PI,Francinópolis,2,0,39,5401,2204006,36.0,72,39,33,6.0,3.5,,,,,1.222,,,,,,,0.0,0.0,13330.865,0.0,7220.885,7220.885,6109.98
2020-05-08,PI,Francinópolis,3,0,59,5401,2204006,36.0,108,59,49,6.0,3.667,,,,0.0,0.1111,,,,,,,0.0,0.0,19996.297,0.0,10923.903,10923.903,9072.394
2020-05-09,PI,Francinópolis,3,0,59,5401,2204006,36.0,108,59,49,6.0,4.0,,,,1.0,0.6667,,,,,,,0.0,0.0,19996.297,0.0,10923.903,10923.903,9072.394
2020-05-10,PI,Francinópolis,3,0,61,5401,2204006,36.0,108,61,47,12.0,7.5,,,,1.0,0.5833,,,,,,,0.0,0.0,19996.297,0.0,11294.205,11294.205,8702.092
2020-05-11,PI,Francinópolis,3,0,62,5401,2204006,36.0,108,62,46,6.0,4.0,,,,1.0,0.6111,,,,-0.5,,,0.0,0.0,19996.297,0.0,11479.356,11479.356,8516.941
2020-05-12,PI,Francinópolis,3,0,63,5401,2204006,36.0,108,63,45,12.0,7.167,,,,1.0,0.5556,,,,-0.25,,,0.0,0.0,19996.297,0.0,11664.507,11664.507,8331.79
2020-05-13,PI,Francinópolis,4,0,84,5401,2204006,36.0,144,84,60,12.0,7.0,,,,-1.0,-0.63889,,,,-0.75,,,0.0,0.0,26661.729,0.0,15552.675,15552.675,11109.054
2020-05-14,PI,Francinópolis,4,0,83,5401,2204006,36.0,144,83,61,12.0,7.333,,,,0.0,-0.05556,,,,-0.75,,,0.0,0.0,26661.729,0.0,15367.525,15367.525,11294.205
2020-05-15,PI,Francinópolis,5,0,102,5401,2204006,36.0,180,102,78,12.0,7.333,,,,-2.0,-1.11111,,,,,,,0.0,0.0,33327.162,0.0,18885.392,18885.392,14441.77
2020-05-16,PI,Francinópolis,5,0,103,5401,2204006,36.0,180,103,77,6.0,3.667,,,,-2.0,-1.11111,,,,,,,0.0,0.0,33327.162,0.0,19070.542,19070.542,14256.619
2020-05-17,PI,Francinópolis,5,0,106,5401,2204006,36.0,180,106,74,6.0,3.667,,,,-2.0,-1.22222,,,,,,,0.0,0.0,33327.162,0.0,19625.995,19625.995,13701.166
2020-05-18,PI,Francinópolis,5,0,107,5401,2204006,36.0,180,107,73,0.0,0.5,,,,-2.0,-1.19444,,,,,,,0.0,0.0,33327.162,0.0,19811.146,19811.146,13516.016
2020-05-19,PI,Francinópolis,5,0,106,5401,2204006,36.0,180,106,74,0.0,0.3333,,,,-1.0,-0.5,,,,,,,0.0,0.0,33327.162,0.0,19625.995,19625.995,13701.166
2020-05-20,PI,Francinópolis,5,0,105,5401,2204006,36.0,180,105,75,0.0,0.0,,,,-1.0,-0.41667,,,,,,,0.0,0.0,33327.162,0.0,19440.844,19440.844,13886.317
2020-05-21,PI,Francinópolis,5,0,105,5401,2204006,36.0,180,105,75,0.0,0.1667,,,,,1.361,,,,,,,0.0,0.0,33327.162,0.0,19440.844,19440.844,13886.317
2020-05-22,PI,Francinópolis,5,0,105,5401,2204006,36.0,180,105,75,0.0,0.6667,,,,,1.333,,,,,,,0.0,0.0,33327.162,0.0,19440.844,19440.844,13886.317
2020-05-23,PI,Francinópolis,5,0,106,5401,2204006,36.0,180,106,74,0.0,1.167,,,,,,,,,,,,0.0,0.0,33327.162,0.0,19625.995,19625.995,13701.166
2020-05-24,PI,Francinópolis,5,0,108,5401,2204006,36.0,180,108,72,12.0,8.667,,,,,1.806,,,,,,,0.0,0.0,33327.162,0.0,19996.297,19996.297,13330.865
2020-05-25,PI,Francinópolis,5,0,110,5401,2204006,36.0,180,110,70,12.0,8.333,,,,,1.778,,,,,,,0.0,0.0,33327.162,0.0,20366.599,20366.599,12960.563
2020-05-26,PI,Francinópolis,5,0,112,5401,2204006,36.0,180,112,68,18.0,11.667,,,,,2.444,,,,,,,0.0,0.0,33327.162,0.0,20736.901,20736.901,12590.261
2020-05-27,PI,Francinópolis,7,0,157,5401,2204006,36.0,252,157,95,18.0,11.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,46658.026,0.0,29068.691,29068.691,17589.335
2020-05-28,PI,Francinópolis,7,0,155,5401,2204006,36.0,252,155,97,18.0,11.333,,,,0.0,0.02778,,,,,,,0.0,0.0,46658.026,0.0,28698.389,28698.389,17959.637
2020-05-29,PI,Francinópolis,8,0,176,5401,2204006,36.0,288,176,112,24.0,15.833,,,,-2.0,-1.13889,,,,,,,0.0,0.0,53323.459,0.0,32586.558,32586.558,20736.901
2020-05-30,PI,Francinópolis,8,0,174,5401,2204006,36.0,288,174,114,12.0,8.167,,,,-2.0,-0.97222,,,,,,,0.0,0.0,53323.459,0.0,32216.256,32216.256,21107.202
2020-05-31,PI,Francinópolis,8,0,178,5401,2204006,36.0,288,178,110,12.0,8.5,,,,-2.0,-1.08333,,,,,,,0.0,0.0,53323.459,0.0,32956.86,32956.86,20366.599
2020-06-01,PI,Francinópolis,9,0,207,5401,2204006,36.0,324,207,117,6.0,4.833,,,,-4.0,-2.5,,,,,,,0.0,0.0,59988.891,0.0,38326.236,38326.236,21662.655
2020-06-02,PI,Francinópolis,9,0,206,5401,2204006,36.0,324,206,118,6.0,5.167,,,,-2.0,-1.05556,,,,,,,0.0,0.0,59988.891,0.0,38141.085,38141.085,21847.806
2020-06-03,PI,Francinópolis,9,0,206,5401,2204006,36.0,324,206,118,6.0,4.833,,,,-2.0,-1.13889,,,,,,,0.0,0.0,59988.891,0.0,38141.085,38141.085,21847.806
2020-06-04,PI,Francinópolis,9,0,205,5401,2204006,36.0,324,205,119,0.0,0.8333,,,,1.0,0.8333,,,,,,,0.0,0.0,59988.891,0.0,37955.934,37955.934,22032.957
2020-06-05,PI,Francinópolis,9,0,205,5401,2204006,36.0,324,205,119,0.0,1.833,,,,1.0,0.8333,,,,,,,0.0,0.0,59988.891,0.0,37955.934,37955.934,22032.957
2020-06-06,PI,Francinópolis,9,0,207,5401,2204006,36.0,324,207,117,0.0,1.667,,,,1.0,0.9167,,,,,,,0.0,0.0,59988.891,0.0,38326.236,38326.236,21662.655
2020-06-07,PI,Francinópolis,9,0,212,5401,2204006,36.0,324,212,112,12.0,9.833,,,,,1.556,,,,,,,0.0,0.0,59988.891,0.0,39251.99,39251.99,20736.901
2020-06-08,PI,Francinópolis,9,0,217,5401,2204006,36.0,324,217,107,12.0,10.167,,,,,1.389,,,,-0.75,,,0.0,0.0,59988.891,0.0,40177.745,40177.745,19811.146
2020-06-09,PI,Francinópolis,9,0,216,5401,2204006,36.0,324,216,108,12.0,10.333,,,,,1.556,,,,,,,0.0,0.0,59988.891,0.0,39992.594,39992.594,19996.297
2020-06-10,PI,Francinópolis,11,0,264,5401,2204006,36.0,396,264,132,12.0,10.167,,,,-2.0,-1.16667,,,,,,,0.0,0.0,73319.756,0.0,48879.837,48879.837,24439.919
2020-06-11,PI,Francinópolis,11,0,266,5401,2204006,36.0,396,266,130,12.0,10.167,,,,,,,,,,,,0.0,0.0,73319.756,0.0,49250.139,49250.139,24069.617
2020-06-12,PI,Francinópolis,11,0,269,5401,2204006,36.0,396,269,127,12.0,11.0,,,,,,,,,,,,0.0,0.0,73319.756,0.0,49805.592,49805.592,23514.164
2020-06-13,PI,Francinópolis,11,0,273,5401,2204006,36.0,396,273,123,0.0,2.833,,,,,,,,,,,,0.0,0.0,73319.756,0.0,50546.195,50546.195,22773.56
2020-06-14,PI,Francinópolis,11,0,278,5401,2204006,36.0,396,278,118,,,,,,,,,,,,,,0.0,0.0,73319.756,0.0,51471.95,51471.95,21847.806
2020-06-15,PI,Francinópolis,11,0,282,5401,2204006,36.0,396,282,114,,,,,,,,,,,,,,0.0,0.0,73319.756,0.0,52212.553,52212.553,21107.202
2020-06-16,PI,Francinópolis,11,0,281,5401,2204006,36.0,396,281,115,,,,,,,,,,,,,,0.0,0.0,73319.756,0.0,52027.402,52027.402,21292.353
