date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Pereiro,1,0,10,16470,2310803,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1153.613,0.0,607.165,607.165,546.448
2020-04-20,CE,Pereiro,1,0,10,16470,2310803,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1153.613,0.0,607.165,607.165,546.448
2020-04-21,CE,Pereiro,1,0,10,16470,2310803,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1153.613,0.0,607.165,607.165,546.448
2020-04-22,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,6.5,3.333,,,,,,,,,,,,0.0,0.0,3521.554,0.0,1882.21,1882.21,1639.344
2020-04-23,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,6.5,3.5,,,,,,,,,,,,0.0,0.0,3521.554,0.0,1882.21,1882.21,1639.344
2020-04-24,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,6.5,3.5,,,,,,,,,,,,0.0,0.0,3521.554,0.0,1882.21,1882.21,1639.344
2020-04-25,CE,Pereiro,3,0,30,16470,2310803,19.3,58,30,28,0.0,0.0,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3521.554,0.0,1821.494,1821.494,1700.061
2020-04-26,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,3.167,1.5,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,3521.554,0.0,1882.21,1882.21,1639.344
2020-04-27,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,3.167,1.5,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3521.554,0.0,1882.21,1882.21,1639.344
2020-04-28,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,3.167,1.833,,,,,,,,,,,,0.0,0.0,3521.554,0.0,1882.21,1882.21,1639.344
2020-04-29,CE,Pereiro,4,0,40,16470,2310803,19.3,77,40,37,3.167,1.833,,,,-0.52778,-0.16667,,,,,,,0.0,0.0,4675.167,0.0,2428.658,2428.658,2246.509
2020-04-30,CE,Pereiro,4,0,40,16470,2310803,19.3,77,40,37,3.167,2.0,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,4675.167,0.0,2428.658,2428.658,2246.509
2020-05-01,CE,Pereiro,4,0,41,16470,2310803,19.3,77,41,36,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,4675.167,0.0,2489.375,2489.375,2185.792
