date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,5.5,3.333,0.1667,3.5,2.0,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,0.0625,,,0.04348,0.02667,4619.364,123.183,2710.027,2833.21,1786.154
2020-05-19,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,5.5,3.167,0.0,3.167,2.333,0.0,0.05556,-0.02778,0.02778,-0.02778,,,,0.04348,0.02667,4619.364,123.183,2710.027,2833.21,1786.154
2020-05-20,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,2.833,1.667,0.0,1.667,1.167,0.4722,0.3889,-0.02778,0.3611,0.1111,,-0.04514,,0.04348,0.02667,4619.364,123.183,2710.027,2833.21,1786.154
2020-05-21,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,4.167,2.667,0.0,2.667,1.5,0.4722,0.3889,-0.02778,0.3611,0.1111,,,,0.04348,0.02667,4619.364,123.183,2710.027,2833.21,1786.154
2020-05-22,PB,Piancó,10,2,48,16236,2511301,8.3,83,50,33,5.5,3.667,0.0,3.667,1.833,0.0,0.1111,,,,-0.11806,,,0.04,0.0241,5112.097,123.183,2956.393,3079.576,2032.52
2020-05-23,PB,Piancó,10,2,49,16236,2511301,8.3,83,51,32,8.333,5.667,0.0,5.667,2.667,0.6944,0.4722,,,,-0.22917,,,0.03922,0.0241,5112.097,123.183,3017.985,3141.168,1970.929
2020-05-24,PB,Piancó,12,2,60,16236,2511301,8.3,100,62,38,8.333,5.667,0.0,5.667,2.667,0.0,-0.02778,,,,,,,0.03226,0.02,6159.153,123.183,3695.492,3818.675,2340.478
2020-05-25,PB,Piancó,13,2,66,16236,2511301,8.3,108,68,40,5.5,3.833,0.0,3.833,1.667,-0.44444,-0.30556,,,,-0.35417,,,0.02941,0.01852,6651.885,123.183,4065.041,4188.224,2463.661
2020-05-26,PB,Piancó,15,2,78,16236,2511301,8.3,125,80,45,7.0,4.5,0.0,4.5,2.5,-0.72222,-0.47222,,,,,,,0.025,0.016,7698.941,123.183,4804.139,4927.322,2771.619
2020-05-27,PB,Piancó,15,2,78,16236,2511301,8.3,125,80,45,4.167,2.5,0.0,2.5,1.667,-0.72222,-0.47222,,,,,,,0.025,0.016,7698.941,123.183,4804.139,4927.322,2771.619
2020-05-28,PB,Piancó,14,2,71,16236,2511301,8.3,116,73,43,2.833,1.833,0.0,1.833,1.0,0.0,0.02778,,,,,,,0.0274,0.01724,7144.617,123.183,4372.998,4496.181,2648.436
2020-05-29,PB,Piancó,15,2,76,16236,2511301,8.3,125,78,47,4.0,2.833,0.0,2.833,1.167,-0.25,-0.08333,,,,,,,0.02564,0.016,7698.941,123.183,4680.956,4804.139,2894.802
2020-05-30,PB,Piancó,15,2,75,16236,2511301,8.3,125,77,48,4.0,2.833,0.0,2.833,1.167,0.9167,0.7222,,,,,,,0.02597,0.016,7698.941,123.183,4619.364,4742.547,2956.393
2020-05-31,PB,Piancó,15,2,77,16236,2511301,8.3,125,79,46,5.5,4.0,0.0,4.0,1.5,1.361,0.9444,,,,,,,0.02532,0.016,7698.941,123.183,4742.547,4865.73,2833.21
2020-06-01,PB,Piancó,18,2,95,16236,2511301,8.3,149,97,52,5.5,4.0,0.0,4.0,1.5,0.5,0.3611,,,,-0.04861,,,0.02062,0.01342,9177.137,123.183,5851.195,5974.378,3202.759
2020-06-02,PB,Piancó,18,2,95,16236,2511301,8.3,149,97,52,9.667,6.833,0.0,6.833,2.833,0.7222,0.5833,,,,-0.22222,,,0.02062,0.01342,9177.137,123.183,5851.195,5974.378,3202.759
2020-06-03,PB,Piancó,18,2,95,16236,2511301,8.3,149,97,52,11.0,7.5,0.0,7.5,3.5,0.7222,0.5556,,,,-0.35417,,,0.02062,0.01342,9177.137,123.183,5851.195,5974.378,3202.759
2020-06-04,PB,Piancó,19,2,100,16236,2511301,8.3,158,102,56,7.0,5.0,0.0,5.0,2.0,0.4722,0.4167,,,,-0.52083,,,0.01961,0.01266,9731.461,123.183,6159.153,6282.336,3449.125
2020-06-05,PB,Piancó,22,2,116,16236,2511301,8.3,183,118,65,8.333,6.333,0.0,6.333,2.0,-0.91667,-0.47222,,,,-0.29861,,,0.01695,0.01093,11271.249,123.183,7144.617,7267.8,4003.449
2020-06-06,PB,Piancó,23,2,122,16236,2511301,8.3,191,124,67,9.833,7.333,0.0,7.333,2.5,-1.36111,-0.72222,,,,-0.34722,,,0.01613,0.01047,11763.981,123.183,7514.166,7637.349,4126.632
2020-06-07,PB,Piancó,23,2,125,16236,2511301,8.3,191,127,64,8.333,6.5,0.0,6.5,1.833,-0.47222,-0.16667,,,,,,,0.01575,0.01047,11763.981,123.183,7698.941,7822.124,3941.858
2020-06-08,PB,Piancó,24,2,133,16236,2511301,8.3,199,135,64,4.167,4.0,0.0,4.0,0.1667,-0.91667,-0.52778,,,,,,,0.01481,0.01005,12256.713,123.183,8191.673,8314.856,3941.858
2020-06-09,PB,Piancó,25,2,139,16236,2511301,8.3,208,141,67,2.833,3.167,0.0,3.167,-0.33333,-1.41667,-0.80556,,,,,,,0.01418,0.00962,12811.037,123.183,8561.222,8684.405,4126.632
2020-06-10,PB,Piancó,25,2,139,16236,2511301,8.3,208,141,67,4.167,4.0,0.0,4.0,0.1667,-0.47222,-0.19444,,,,,,,0.01418,0.00962,12811.037,123.183,8561.222,8684.405,4126.632
2020-06-11,PB,Piancó,25,2,140,16236,2511301,8.3,208,142,66,2.833,3.167,0.0,3.167,-0.33333,,,,,,,,,0.01408,0.00962,12811.037,123.183,8622.814,8745.997,4065.041
2020-06-12,PB,Piancó,25,2,141,16236,2511301,8.3,208,143,65,1.333,2.5,0.0,2.5,-1.16667,,,,,,,,,0.01399,0.00962,12811.037,123.183,8684.405,8807.588,4003.449
2020-06-13,PB,Piancó,26,2,149,16236,2511301,8.3,216,151,65,5.5,5.333,0.0,5.333,0.1667,,,,,,,,,0.01325,0.00926,13303.769,123.183,9177.137,9300.32,4003.449
2020-06-14,PB,Piancó,26,2,152,16236,2511301,8.3,216,154,62,,,,,,,,,,,,,,0.01299,0.00926,13303.769,123.183,9361.912,9485.095,3818.675
2020-06-15,PB,Piancó,26,2,154,16236,2511301,8.3,216,156,60,,,,,,,,,,,,,,0.01282,0.00926,13303.769,123.183,9485.095,9608.278,3695.492
2020-06-16,PB,Piancó,29,2,171,16236,2511301,8.3,241,173,68,,,,,,,,,,,,,,0.01156,0.0083,14843.558,123.183,10532.151,10655.334,4188.224
