date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Braúnas,1,0,10,4849,3108800,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3299.649,0.0,2062.281,2062.281,1237.369
2020-05-25,MG,Braúnas,1,0,10,4849,3108800,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3299.649,0.0,2062.281,2062.281,1237.369
2020-05-26,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Braúnas,0,0,0,4849,3108800,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
