date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Anísio de Abreu,1,0,20,9979,2200707,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3607.576,0.0,2004.209,2004.209,1603.367
2020-04-26,PI,Anísio de Abreu,3,0,61,9979,2200707,36.0,108,61,47,,,,,,,,,,,,,,0.0,0.0,10822.728,0.0,6112.837,6112.837,4709.891
2020-04-27,PI,Anísio de Abreu,3,0,62,9979,2200707,36.0,108,62,46,,,,,,,,,,,,,,0.0,0.0,10822.728,0.0,6213.047,6213.047,4609.68
2020-04-28,PI,Anísio de Abreu,3,0,61,9979,2200707,36.0,108,61,47,18.0,10.167,,,,,,,,,,,,0.0,0.0,10822.728,0.0,6112.837,6112.837,4709.891
2020-04-29,PI,Anísio de Abreu,5,0,101,9979,2200707,36.0,180,101,79,6.0,3.667,,,,,,,,,,,,0.0,0.0,18037.88,0.0,10121.255,10121.255,7916.625
2020-04-30,PI,Anísio de Abreu,4,0,80,9979,2200707,36.0,144,80,64,6.0,3.833,,,,,,,,,,,,0.0,0.0,14430.304,0.0,8016.835,8016.835,6413.468
2020-05-01,PI,Anísio de Abreu,4,0,81,9979,2200707,36.0,144,81,63,6.0,4.167,,,,0.0,0.1389,,,,,,,0.0,0.0,14430.304,0.0,8117.046,8117.046,6313.258
2020-05-02,PI,Anísio de Abreu,4,0,83,9979,2200707,36.0,144,83,61,12.0,8.333,,,,2.0,1.139,,,,,,,0.0,0.0,14430.304,0.0,8317.467,8317.467,6112.837
2020-05-03,PI,Anísio de Abreu,4,0,85,9979,2200707,36.0,144,85,59,18.0,11.167,,,,3.0,1.667,,,,,,,0.0,0.0,14430.304,0.0,8517.888,8517.888,5912.416
2020-05-04,PI,Anísio de Abreu,4,0,86,9979,2200707,36.0,144,86,58,18.0,11.0,,,,3.0,1.722,,,,-0.75,,,0.0,0.0,14430.304,0.0,8618.098,8618.098,5812.206
2020-05-05,PI,Anísio de Abreu,7,0,151,9979,2200707,36.0,252,151,101,18.0,10.5,,,,-1.0,-0.66667,,,,-0.75,,,0.0,0.0,25253.031,0.0,15131.777,15131.777,10121.255
2020-05-06,PI,Anísio de Abreu,7,0,147,9979,2200707,36.0,252,147,105,24.0,13.833,,,,-1.0,-0.33333,,,,-0.75,,,0.0,0.0,25253.031,0.0,14730.935,14730.935,10522.096
2020-05-07,PI,Anísio de Abreu,7,0,147,9979,2200707,36.0,252,147,105,24.0,14.5,,,,0.0,0.2778,,,,,,,0.0,0.0,25253.031,0.0,14730.935,14730.935,10522.096
2020-05-08,PI,Anísio de Abreu,7,0,146,9979,2200707,36.0,252,146,106,6.0,4.333,,,,0.0,0.3611,,,,,,,0.0,0.0,25253.031,0.0,14630.725,14630.725,10622.307
2020-05-09,PI,Anísio de Abreu,8,0,168,9979,2200707,36.0,288,168,120,12.0,9.167,,,,-2.0,-0.91667,,,,,,,0.0,0.0,28860.607,0.0,16835.354,16835.354,12025.253
2020-05-10,PI,Anísio de Abreu,8,0,173,9979,2200707,36.0,288,173,115,18.0,12.667,,,,-2.0,-1.13889,,,,,,,0.0,0.0,28860.607,0.0,17336.406,17336.406,11524.201
2020-05-11,PI,Anísio de Abreu,8,0,177,9979,2200707,36.0,288,177,111,18.0,12.667,,,,1.0,0.6389,,,,,,,0.0,0.0,28860.607,0.0,17737.248,17737.248,11123.359
2020-05-12,PI,Anísio de Abreu,9,0,202,9979,2200707,36.0,324,202,122,12.0,8.333,,,,-1.0,-0.86111,,,,,,,0.0,0.0,32468.183,0.0,20242.509,20242.509,12225.674
2020-05-13,PI,Anísio de Abreu,10,0,223,9979,2200707,36.0,360,223,137,12.0,7.667,,,,-3.0,-2.05556,,,,0.25,,,0.0,0.0,36075.759,0.0,22346.929,22346.929,13728.831
2020-05-14,PI,Anísio de Abreu,10,0,222,9979,2200707,36.0,360,222,138,12.0,8.167,,,,-1.0,-0.83333,,,,,,,0.0,0.0,36075.759,0.0,22246.718,22246.718,13829.041
2020-05-15,PI,Anísio de Abreu,10,0,218,9979,2200707,36.0,360,218,142,6.0,4.0,,,,2.0,1.222,,,,,,,0.0,0.0,36075.759,0.0,21845.876,21845.876,14229.883
2020-05-16,PI,Anísio de Abreu,10,0,219,9979,2200707,36.0,360,219,141,0.0,0.3333,,,,3.0,1.889,,,,,,,0.0,0.0,36075.759,0.0,21946.087,21946.087,14129.672
