date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-24,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-25,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-26,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-27,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-28,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-29,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-04-30,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-05-01,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-05-02,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-05-03,CE,Carnaubal,1,0,4,17782,2303402,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,449.893,0.0,224.947,224.947,224.947
2020-05-04,CE,Carnaubal,2,0,9,17782,2303402,8.3,17,9,8,8.333,4.667,,,,0.8889,0.5278,,,,,,,0.0,0.0,956.023,0.0,506.13,506.13,449.893
2020-05-05,CE,Carnaubal,2,0,9,17782,2303402,8.3,17,9,8,8.333,4.667,,,,0.8889,0.5556,,,,,,,0.0,0.0,956.023,0.0,506.13,506.13,449.893
2020-05-06,CE,Carnaubal,2,0,9,17782,2303402,8.3,17,9,8,8.333,4.833,,,,0.8889,0.5556,,,,-0.51389,,,0.0,0.0,956.023,0.0,506.13,506.13,449.893
2020-05-07,CE,Carnaubal,7,0,32,17782,2303402,8.3,58,32,26,6.833,4.0,,,,-1.38889,-0.72222,,,,-0.51389,,,0.0,0.0,3261.725,0.0,1799.573,1799.573,1462.153
2020-05-08,CE,Carnaubal,7,0,32,17782,2303402,8.3,58,32,26,6.833,4.167,,,,-1.16667,-0.58333,,,,-0.45139,,,0.0,0.0,3261.725,0.0,1799.573,1799.573,1462.153
2020-05-09,CE,Carnaubal,7,0,33,17782,2303402,8.3,58,33,25,6.833,4.167,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,3261.725,0.0,1855.809,1855.809,1405.916
2020-05-10,CE,Carnaubal,7,0,33,17782,2303402,8.3,58,33,25,0.0,0.3333,,,,-0.91667,-0.5,,,,,,,0.0,0.0,3261.725,0.0,1855.809,1855.809,1405.916
2020-05-11,CE,Carnaubal,7,0,34,17782,2303402,8.3,58,34,24,1.333,1.167,,,,-0.91667,-0.5,,,,,,,0.0,0.0,3261.725,0.0,1912.046,1912.046,1349.679
2020-05-12,CE,Carnaubal,7,0,34,17782,2303402,8.3,58,34,24,1.333,1.0,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,3261.725,0.0,1912.046,1912.046,1349.679
2020-05-13,CE,Carnaubal,7,0,34,17782,2303402,8.3,58,34,24,1.333,1.0,,,,,0.25,,,,,,,0.0,0.0,3261.725,0.0,1912.046,1912.046,1349.679
2020-05-14,CE,Carnaubal,8,0,39,17782,2303402,8.3,66,39,27,1.333,1.167,,,,1.167,0.6111,,,,,,,0.0,0.0,3711.618,0.0,2193.229,2193.229,1518.389
2020-05-15,CE,Carnaubal,8,0,39,17782,2303402,8.3,66,39,27,2.833,2.0,,,,1.167,0.6389,,,,,,,0.0,0.0,3711.618,0.0,2193.229,2193.229,1518.389
2020-05-16,CE,Carnaubal,8,0,39,17782,2303402,8.3,66,39,27,2.833,1.833,,,,3.472,2.0,,,,0.4514,,,0.0,0.0,3711.618,0.0,2193.229,2193.229,1518.389
2020-05-17,CE,Carnaubal,8,0,41,17782,2303402,8.3,66,41,25,8.333,4.833,,,,3.472,2.0,,,,0.4514,,,0.0,0.0,3711.618,0.0,2305.702,2305.702,1405.916
2020-05-18,CE,Carnaubal,9,0,46,17782,2303402,8.3,75,46,29,8.333,4.833,,,,2.972,1.806,,,,-0.63889,-0.52951,,0.0,0.0,4217.748,0.0,2586.886,2586.886,1630.863
2020-05-19,CE,Carnaubal,9,0,45,17782,2303402,8.3,75,45,30,22.167,13.0,,,,2.972,1.889,,,,-0.63889,-0.52951,,0.0,0.0,4217.748,0.0,2530.649,2530.649,1687.099
2020-05-20,CE,Carnaubal,14,0,68,17782,2303402,8.3,116,68,48,22.167,13.167,,,,0.9167,0.7778,,,,-1.66667,,,0.0,0.0,6523.451,0.0,3824.092,3824.092,2699.359
2020-05-21,CE,Carnaubal,14,0,68,17782,2303402,8.3,116,68,48,20.667,12.833,,,,0.9167,0.8056,,,,-1.66667,,,0.0,0.0,6523.451,0.0,3824.092,3824.092,2699.359
2020-05-22,CE,Carnaubal,24,0,117,17782,2303402,8.3,199,117,82,20.667,13.167,,,,-3.69444,-1.91667,,,,-0.79861,,,0.0,0.0,11191.092,0.0,6579.687,6579.687,4611.405
2020-05-23,CE,Carnaubal,24,0,120,17782,2303402,8.3,199,120,79,13.833,9.5,,,,-3.69444,-2.0,,,,-0.79861,,,0.0,0.0,11191.092,0.0,6748.397,6748.397,4442.695
2020-05-24,CE,Carnaubal,24,0,123,17782,2303402,8.3,199,123,76,13.833,9.667,,,,-2.27778,-1.30556,,,,,,,0.0,0.0,11191.092,0.0,6917.107,6917.107,4273.985
2020-05-25,CE,Carnaubal,24,0,124,17782,2303402,8.3,199,124,75,0.0,1.5,,,,-2.27778,-1.27778,,,,,,,0.0,0.0,11191.092,0.0,6973.344,6973.344,4217.748
2020-05-26,CE,Carnaubal,24,0,125,17782,2303402,8.3,199,125,74,0.0,1.167,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,11191.092,0.0,7029.58,7029.58,4161.512
2020-05-27,CE,Carnaubal,24,0,126,17782,2303402,8.3,199,126,73,7.0,5.0,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,11191.092,0.0,7085.817,7085.817,4105.275
2020-05-28,CE,Carnaubal,24,0,126,17782,2303402,8.3,199,126,73,7.0,5.5,,,,,0.5833,,,,,,,0.0,0.0,11191.092,0.0,7085.817,7085.817,4105.275
2020-05-29,CE,Carnaubal,24,0,127,17782,2303402,8.3,199,127,72,7.0,6.0,,,,,,,,,,,,0.0,0.0,11191.092,0.0,7142.054,7142.054,4049.038
2020-05-30,CE,Carnaubal,29,0,153,17782,2303402,8.3,241,153,88,7.0,5.5,,,,,,,,,,,,0.0,0.0,13553.031,0.0,8604.207,8604.207,4948.825
2020-05-31,CE,Carnaubal,29,0,157,17782,2303402,8.3,241,157,84,7.0,5.0,,,,,,,,,,,,0.0,0.0,13553.031,0.0,8829.153,8829.153,4723.878
2020-06-01,CE,Carnaubal,29,0,161,17782,2303402,8.3,241,161,80,,,,,,,,,,,,,,0.0,0.0,13553.031,0.0,9054.1,9054.1,4498.932
2020-06-02,CE,Carnaubal,29,0,159,17782,2303402,8.3,241,159,82,,,,,,,,,,,,,,0.0,0.0,13553.031,0.0,8941.626,8941.626,4611.405
2020-06-03,CE,Carnaubal,29,0,156,17782,2303402,8.3,241,156,85,,,,,,,,,,,,,,0.0,0.0,13553.031,0.0,8772.916,8772.916,4780.115
2020-06-05,CE,Carnaubal,35,0,189,17782,2303402,8.3,290,189,101,,,,,,,,,,,,,,0.0,0.0,16308.627,0.0,10628.726,10628.726,5679.901
2020-06-06,CE,Carnaubal,35,0,193,17782,2303402,8.3,290,193,97,,,,,,,,,,,,,,0.0,0.0,16308.627,0.0,10853.672,10853.672,5454.954
