date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-06,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-07,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-08,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-09,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-10,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-11,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-12,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-13,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-14,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-15,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-16,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-17,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-18,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-19,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-20,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-21,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,8.333,5.0,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-22,MG,Santa Margarida,1,0,9,16370,3157906,16.5,16,9,7,8.333,5.333,,,,,,,,,,,,0.0,0.0,977.398,0.0,549.786,549.786,427.611
2020-05-23,MG,Santa Margarida,3,0,29,16370,3157906,16.5,50,29,21,8.333,5.333,,,,0.4167,0.3333,,,,,,,0.0,0.0,3054.368,0.0,1771.533,1771.533,1282.834
2020-05-24,MG,Santa Margarida,4,0,39,16370,3157906,16.5,66,39,27,11.0,7.0,,,,0.8889,0.5556,,,,,,,0.0,0.0,4031.765,0.0,2382.407,2382.407,1649.359
2020-05-25,MG,Santa Margarida,4,0,41,16370,3157906,16.5,66,41,25,11.0,6.833,,,,1.361,0.8056,,,,0.01389,,,0.0,0.0,4031.765,0.0,2504.582,2504.582,1527.184
2020-05-26,MG,Santa Margarida,4,0,41,16370,3157906,16.5,66,41,25,8.167,5.333,,,,1.361,0.8889,,,,-0.10417,,,0.0,0.0,4031.765,0.0,2504.582,2504.582,1527.184
2020-05-27,MG,Santa Margarida,5,0,51,16370,3157906,16.5,82,51,31,13.667,8.333,,,,0.4722,0.3333,,,,0.00694,-0.14757,,0.0,0.0,5009.163,0.0,3115.455,3115.455,1893.708
2020-05-28,MG,Santa Margarida,5,0,50,16370,3157906,16.5,82,50,32,16.5,10.167,,,,0.4722,0.3889,,,,-0.5625,,,0.0,0.0,5009.163,0.0,3054.368,3054.368,1954.795
2020-05-29,MG,Santa Margarida,6,0,61,16370,3157906,16.5,99,61,38,16.5,10.667,,,,1.389,0.8889,,,,-0.57639,-0.14757,,0.0,0.0,6047.648,0.0,3726.329,3726.329,2321.319
2020-05-30,MG,Santa Margarida,9,0,89,16370,3157906,16.5,148,89,59,13.833,9.0,,,,-0.88889,-0.36111,,,,-0.46528,,,0.0,0.0,9040.929,0.0,5436.775,5436.775,3604.154
2020-05-31,MG,Santa Margarida,10,0,102,16370,3157906,16.5,165,102,63,13.833,9.167,,,,-1.83333,-1.0,,,,-0.58333,,,0.0,0.0,10079.414,0.0,6230.91,6230.91,3848.503
2020-06-01,MG,Santa Margarida,10,0,105,16370,3157906,16.5,165,105,60,16.5,10.667,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,10079.414,0.0,6414.172,6414.172,3665.241
2020-06-02,MG,Santa Margarida,10,0,105,16370,3157906,16.5,165,105,60,8.333,6.167,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,10079.414,0.0,6414.172,6414.172,3665.241
2020-06-03,MG,Santa Margarida,10,0,105,16370,3157906,16.5,165,105,60,5.5,4.167,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,10079.414,0.0,6414.172,6414.172,3665.241
2020-06-04,MG,Santa Margarida,12,0,125,16370,3157906,16.5,198,125,73,8.167,5.833,,,,-2.30556,-1.27778,,,,,,,0.0,0.0,12095.296,0.0,7635.919,7635.919,4459.377
2020-06-05,MG,Santa Margarida,12,0,126,16370,3157906,16.5,198,126,72,8.167,6.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,12095.296,0.0,7697.007,7697.007,4398.29
2020-06-06,MG,Santa Margarida,12,0,127,16370,3157906,16.5,198,127,71,8.167,6.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,12095.296,0.0,7758.094,7758.094,4337.202
2020-06-07,MG,Santa Margarida,13,0,140,16370,3157906,16.5,214,140,74,2.667,3.0,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,13072.694,0.0,8552.23,8552.23,4520.464
2020-06-08,MG,Santa Margarida,13,0,143,16370,3157906,16.5,214,143,71,2.667,3.0,,,,-1.36111,-0.86111,,,,,,,0.0,0.0,13072.694,0.0,8735.492,8735.492,4337.202
2020-06-09,MG,Santa Margarida,13,0,143,16370,3157906,16.5,214,143,71,2.667,3.0,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,13072.694,0.0,8735.492,8735.492,4337.202
2020-06-10,MG,Santa Margarida,13,0,143,16370,3157906,16.5,214,143,71,0.0,1.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,13072.694,0.0,8735.492,8735.492,4337.202
2020-06-11,MG,Santa Margarida,13,0,144,16370,3157906,16.5,214,144,70,0.0,1.167,,,,,,,,,,,,0.0,0.0,13072.694,0.0,8796.579,8796.579,4276.115
2020-06-12,MG,Santa Margarida,13,0,145,16370,3157906,16.5,214,145,69,0.0,1.5,,,,,,,,,,,,0.0,0.0,13072.694,0.0,8857.666,8857.666,4215.027
2020-06-13,MG,Santa Margarida,13,0,147,16370,3157906,16.5,214,147,67,0.0,1.5,,,,,,,,,,,,0.0,0.0,13072.694,0.0,8979.841,8979.841,4092.853
2020-06-14,MG,Santa Margarida,13,0,150,16370,3157906,16.5,214,150,64,,,,,,,,,,,,,,0.0,0.0,13072.694,0.0,9163.103,9163.103,3909.591
2020-06-15,MG,Santa Margarida,13,0,152,16370,3157906,16.5,214,152,62,,,,,,,,,,,,,,0.0,0.0,13072.694,0.0,9285.278,9285.278,3787.416
2020-06-16,MG,Santa Margarida,13,0,152,16370,3157906,16.5,214,152,62,,,,,,,,,,,,,,0.0,0.0,13072.694,0.0,9285.278,9285.278,3787.416
