date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Barras,1,0,19,47537,2201200,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,757.305,0.0,399.689,399.689,357.616
2020-04-28,PI,Barras,1,0,19,47537,2201200,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,757.305,0.0,399.689,399.689,357.616
2020-04-29,PI,Barras,3,0,57,47537,2201200,36.0,108,57,51,,,,,,,,,,,,,,0.0,0.0,2271.915,0.0,1199.066,1199.066,1072.849
2020-04-30,PI,Barras,3,0,56,47537,2201200,36.0,108,56,52,18.0,10.167,,,,,,,,,,,,0.0,0.0,2271.915,0.0,1178.03,1178.03,1093.885
2020-05-01,PI,Barras,3,0,57,47537,2201200,36.0,108,57,51,18.0,10.167,,,,,,,,,,,,0.0,0.0,2271.915,0.0,1199.066,1199.066,1072.849
2020-05-02,PI,Barras,4,0,78,47537,2201200,36.0,144,78,66,18.0,10.667,,,,,,,,,,,,0.0,0.0,3029.219,0.0,1640.827,1640.827,1388.392
2020-05-03,PI,Barras,4,0,80,47537,2201200,36.0,144,80,64,18.0,10.333,,,,1.0,0.4722,,,,,,,0.0,0.0,3029.219,0.0,1682.9,1682.9,1346.32
2020-05-04,PI,Barras,4,0,80,47537,2201200,36.0,144,80,64,18.0,10.167,,,,1.0,0.6111,,,,,,,0.0,0.0,3029.219,0.0,1682.9,1682.9,1346.32
2020-05-05,PI,Barras,6,0,121,47537,2201200,36.0,216,121,95,18.0,9.833,,,,0.0,0.05556,,,,1.75,,,0.0,0.0,4543.829,0.0,2545.386,2545.386,1998.443
2020-05-06,PI,Barras,6,0,118,47537,2201200,36.0,216,118,98,24.0,13.0,,,,6.0,3.778,,,,1.5,,,0.0,0.0,4543.829,0.0,2482.277,2482.277,2061.552
2020-05-07,PI,Barras,6,0,118,47537,2201200,36.0,216,118,98,24.0,13.833,,,,8.0,4.944,,,,,-0.125,,0.0,0.0,4543.829,0.0,2482.277,2482.277,2061.552
2020-05-08,PI,Barras,7,0,137,47537,2201200,36.0,252,137,115,18.0,11.0,,,,7.0,4.417,,,,1.0,-0.4375,,0.0,0.0,5301.134,0.0,2881.966,2881.966,2419.168
2020-05-09,PI,Barras,8,0,158,47537,2201200,36.0,288,158,130,54.0,33.0,,,,9.0,5.389,,,,1.25,,,0.0,0.0,6058.439,0.0,3323.727,3323.727,2734.712
2020-05-10,PI,Barras,8,0,163,47537,2201200,36.0,288,163,125,66.0,39.833,,,,10.0,5.75,,,,-0.25,-0.0625,,0.0,0.0,6058.439,0.0,3428.908,3428.908,2629.531
