date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Aurora do Pará,3,0,13,31651,1500958,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,789.864,0.0,410.73,410.73,379.135
2020-04-25,PA,Aurora do Pará,3,0,13,31651,1500958,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,789.864,0.0,410.73,410.73,379.135
2020-04-26,PA,Aurora do Pará,3,0,14,31651,1500958,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,789.864,0.0,442.324,442.324,347.54
2020-04-27,PA,Aurora do Pará,4,0,18,31651,1500958,8.3,33,18,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1042.621,0.0,568.702,568.702,473.919
2020-04-28,PA,Aurora do Pará,4,0,18,31651,1500958,8.3,33,18,15,2.833,1.333,,,,,,,,,,,,0.0,0.0,1042.621,0.0,568.702,568.702,473.919
2020-04-29,PA,Aurora do Pará,4,0,17,31651,1500958,8.3,33,17,16,2.833,1.333,,,,,,,,,,,,0.0,0.0,1042.621,0.0,537.108,537.108,505.513
2020-04-30,PA,Aurora do Pará,4,0,17,31651,1500958,8.3,33,17,16,1.5,0.8333,,,,0.9444,0.5556,,,,,,,0.0,0.0,1042.621,0.0,537.108,537.108,505.513
2020-05-01,PA,Aurora do Pará,5,0,21,31651,1500958,8.3,42,21,21,4.167,2.333,,,,0.4444,0.3611,,,,,,,0.0,0.0,1326.972,0.0,663.486,663.486,663.486
2020-05-02,PA,Aurora do Pará,5,0,22,31651,1500958,8.3,42,22,20,7.0,4.167,,,,0.6667,0.4444,,,,0.05556,,,0.0,0.0,1326.972,0.0,695.081,695.081,631.892
2020-05-03,PA,Aurora do Pará,5,0,23,31651,1500958,8.3,42,23,19,7.0,4.0,,,,2.056,1.194,,,,-0.05556,,,0.0,0.0,1326.972,0.0,726.675,726.675,600.297
