date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SC,Jaraguá do Sul,1,0,1,179474,4208906,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,139.296,0.0,5.572,5.572,133.724
2020-03-21,SC,Jaraguá do Sul,1,0,2,179474,4208906,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,139.296,0.0,11.144,11.144,128.152
2020-03-22,SC,Jaraguá do Sul,1,0,2,179474,4208906,25.0,25,2,23,,,,,,,,,,,,,,0.0,0.0,139.296,0.0,11.144,11.144,128.152
2020-03-23,SC,Jaraguá do Sul,2,0,4,179474,4208906,25.0,50,4,46,4.167,0.8333,,,,,,,,,,,,0.0,0.0,278.592,0.0,22.287,22.287,256.305
2020-03-24,SC,Jaraguá do Sul,2,0,4,179474,4208906,25.0,50,4,46,4.167,0.8333,,,,,,,,,,,,0.0,0.0,278.592,0.0,22.287,22.287,256.305
2020-03-25,SC,Jaraguá do Sul,2,0,5,179474,4208906,25.0,50,5,45,4.167,1.167,,,,,,,,,,,,0.0,0.0,278.592,0.0,27.859,27.859,250.733
2020-03-26,SC,Jaraguá do Sul,2,0,6,179474,4208906,25.0,50,6,44,0.0,1.0,,,,0.6944,0.5278,,,,,,,0.0,0.0,278.592,0.0,33.431,33.431,245.161
2020-03-27,SC,Jaraguá do Sul,2,0,7,179474,4208906,25.0,50,7,43,4.167,2.833,,,,0.6944,0.4722,,,,,,,0.0,0.0,278.592,0.0,39.003,39.003,239.589
2020-03-28,SC,Jaraguá do Sul,2,0,9,179474,4208906,25.0,50,9,41,4.167,2.833,,,,1.389,0.6111,,,,0.1736,,,0.0,0.0,278.592,0.0,50.147,50.147,228.445
2020-03-29,SC,Jaraguá do Sul,2,0,10,179474,4208906,25.0,50,10,40,8.333,4.0,,,,,0.8333,,,,0.1736,,,0.0,0.0,278.592,0.0,55.718,55.718,222.874
2020-03-30,SC,Jaraguá do Sul,3,0,21,179474,4208906,25.0,75,21,54,8.333,3.667,,,,1.389,0.3056,,,,-0.34722,-0.08681,,0.0,0.0,417.888,0.0,117.009,117.009,300.879
2020-03-31,SC,Jaraguá do Sul,3,0,22,179474,4208906,25.0,75,22,53,12.5,4.833,,,,1.389,0.2778,,,,,-0.13021,,0.0,0.0,417.888,0.0,122.58,122.58,295.307
2020-04-01,SC,Jaraguá do Sul,4,0,30,179474,4208906,25.0,100,30,70,16.667,6.0,,,,0.0,-0.22222,,,,-0.17361,,,0.0,0.0,557.184,0.0,167.155,167.155,390.029
2020-04-02,SC,Jaraguá do Sul,4,0,29,179474,4208906,25.0,100,29,71,12.5,4.667,,,,0.0,-0.11111,,,,-0.34722,,,0.0,0.0,557.184,0.0,161.583,161.583,395.6
2020-04-03,SC,Jaraguá do Sul,5,0,38,179474,4208906,25.0,125,38,87,12.5,4.5,,,,0.6944,0.2778,,,,,,,0.0,0.0,696.48,0.0,211.73,211.73,484.75
2020-04-04,SC,Jaraguá do Sul,6,0,46,179474,4208906,25.0,150,46,104,8.333,2.667,,,,0.0,0.3056,,,,,,,0.0,0.0,835.776,0.0,256.305,256.305,579.471
2020-04-05,SC,Jaraguá do Sul,6,0,49,179474,4208906,25.0,150,49,101,8.333,3.0,,,,0.6944,0.6667,,,,0.1736,,,0.0,0.0,835.776,0.0,273.02,273.02,562.756
2020-04-06,SC,Jaraguá do Sul,6,0,49,179474,4208906,25.0,150,49,101,16.667,6.5,,,,0.6944,0.8889,,,,,,,0.0,0.0,835.776,0.0,273.02,273.02,562.756
2020-04-07,SC,Jaraguá do Sul,6,0,46,179474,4208906,25.0,150,46,104,16.667,7.833,,,,1.389,1.417,,,,-0.86806,-0.26042,,0.0,0.0,835.776,0.0,256.305,256.305,579.471
2020-04-08,SC,Jaraguá do Sul,6,0,47,179474,4208906,25.0,150,47,103,16.667,8.667,,,,1.389,1.333,,,,-1.04167,,,0.0,0.0,835.776,0.0,261.876,261.876,573.899
2020-04-09,SC,Jaraguá do Sul,9,0,77,179474,4208906,25.0,225,77,148,16.667,9.833,,,,-2.77778,-0.38889,,,,-0.86806,,,0.0,0.0,1253.663,0.0,429.032,429.032,824.632
2020-04-10,SC,Jaraguá do Sul,10,0,93,179474,4208906,25.0,250,93,157,16.667,11.167,,,,-3.47222,-0.83333,,,,-0.86806,,,0.0,0.0,1392.959,0.0,518.181,518.181,874.779
2020-04-11,SC,Jaraguá do Sul,10,0,101,179474,4208906,25.0,250,101,149,16.667,11.0,,,,-2.08333,-0.41667,,,,,,,0.0,0.0,1392.959,0.0,562.756,562.756,830.204
2020-04-12,SC,Jaraguá do Sul,10,0,108,179474,4208906,25.0,250,108,142,0.0,4.167,,,,-2.08333,-0.77778,,,,,,,0.0,0.0,1392.959,0.0,601.758,601.758,791.201
2020-04-13,SC,Jaraguá do Sul,10,0,113,179474,4208906,25.0,250,113,137,-4.16667,2.833,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,1392.959,0.0,629.618,629.618,763.342
2020-04-14,SC,Jaraguá do Sul,10,0,113,179474,4208906,25.0,250,113,137,4.167,6.167,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,1392.959,0.0,629.618,629.618,763.342
2020-04-15,SC,Jaraguá do Sul,9,0,102,179474,4208906,25.0,225,102,123,4.167,5.167,,,,,0.8333,,,,,,,0.0,0.0,1253.663,0.0,568.327,568.327,685.336
2020-04-16,SC,Jaraguá do Sul,9,0,110,179474,4208906,25.0,225,110,115,8.333,6.833,,,,,0.8333,,,,,,,0.0,0.0,1253.663,0.0,612.902,612.902,640.761
2020-04-17,SC,Jaraguá do Sul,11,0,138,179474,4208906,25.0,275,138,137,8.333,7.167,,,,0.0,-0.47222,,,,,,,0.0,0.0,1532.255,0.0,768.914,768.914,763.342
2020-04-18,SC,Jaraguá do Sul,11,0,139,179474,4208906,25.0,275,139,136,12.5,9.167,,,,0.6944,0.1111,,,,,,,0.0,0.0,1532.255,0.0,774.485,774.485,757.77
2020-04-19,SC,Jaraguá do Sul,12,0,154,179474,4208906,25.0,300,154,146,12.5,7.833,,,,-0.69444,-0.61111,,,,,,,0.0,0.0,1671.551,0.0,858.063,858.063,813.488
2020-04-20,SC,Jaraguá do Sul,12,0,156,179474,4208906,25.0,300,156,144,4.167,3.333,,,,-0.69444,-0.58333,,,,-0.34722,,,0.0,0.0,1671.551,0.0,869.207,869.207,802.345
2020-04-21,SC,Jaraguá do Sul,12,0,157,179474,4208906,25.0,300,157,143,8.333,5.833,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,1671.551,0.0,874.779,874.779,796.773
2020-04-22,SC,Jaraguá do Sul,12,0,157,179474,4208906,25.0,300,157,143,4.167,3.167,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,1671.551,0.0,874.779,874.779,796.773
2020-04-23,SC,Jaraguá do Sul,12,0,158,179474,4208906,25.0,300,158,142,4.167,3.667,,,,0.6944,0.08333,,,,,,,0.0,0.0,1671.551,0.0,880.35,880.35,791.201
2020-04-24,SC,Jaraguá do Sul,13,0,174,179474,4208906,25.0,325,174,151,8.333,6.0,,,,2.083,0.4722,,,,,,,0.0,0.0,1810.847,0.0,969.5,969.5,841.347
2020-04-25,SC,Jaraguá do Sul,13,0,173,179474,4208906,25.0,325,173,152,8.333,5.0,,,,2.083,0.6944,,,,-0.0,,,0.0,0.0,1810.847,0.0,963.928,963.928,846.919
2020-04-26,SC,Jaraguá do Sul,13,0,178,179474,4208906,25.0,325,178,147,8.333,3.833,,,,2.083,0.6667,,,,-0.34722,,,0.0,0.0,1810.847,0.0,991.787,991.787,819.06
2020-04-27,SC,Jaraguá do Sul,14,0,193,179474,4208906,25.0,350,193,157,20.833,8.667,,,,0.6944,0.1111,,,,-0.34722,,,0.0,0.0,1950.143,0.0,1075.365,1075.365,874.779
2020-04-28,SC,Jaraguá do Sul,14,0,187,179474,4208906,25.0,350,187,163,16.667,7.333,,,,0.6944,0.5278,,,,-1.38889,,,0.0,0.0,1950.143,0.0,1041.934,1041.934,908.21
2020-04-29,SC,Jaraguá do Sul,14,0,181,179474,4208906,25.0,350,181,169,16.667,7.667,,,,0.6944,0.9167,,,,-0.17361,,,0.0,0.0,1950.143,0.0,1008.503,1008.503,941.641
2020-04-30,SC,Jaraguá do Sul,18,0,226,179474,4208906,25.0,450,226,224,12.5,6.667,,,,-3.47222,-0.88889,,,,1.215,,,0.0,0.0,2507.327,0.0,1259.235,1259.235,1248.092
2020-05-01,SC,Jaraguá do Sul,17,0,217,179474,4208906,25.0,425,217,208,12.5,8.167,,,,0.0,0.8333,,,,2.604,,,0.0,0.0,2368.031,0.0,1209.089,1209.089,1158.942
2020-05-02,SC,Jaraguá do Sul,17,1,224,179474,4208906,25.0,425,225,200,12.5,9.333,,,,5.556,3.778,,,,,,,0.00444,0.00235,2368.031,5.572,1248.092,1253.663,1114.368
2020-05-03,SC,Jaraguá do Sul,17,1,233,179474,4208906,25.0,425,234,191,0.0,3.333,,,,11.111,6.583,,,,,-0.56424,,0.00427,0.00235,2368.031,5.572,1298.238,1303.81,1064.221
2020-05-04,SC,Jaraguá do Sul,17,1,236,179474,4208906,25.0,425,237,188,16.667,12.333,,,,11.111,6.417,,,,,,,0.00422,0.00235,2368.031,5.572,1314.954,1320.526,1047.505
2020-05-05,SC,Jaraguá do Sul,17,1,237,179474,4208906,25.0,425,238,187,50.0,30.333,0.0,30.333,19.667,11.111,6.306,,,,0.3472,,,0.0042,0.00235,2368.031,5.572,1320.526,1326.097,1041.934
2020-05-06,SC,Jaraguá do Sul,18,1,246,179474,4208906,25.0,450,247,203,79.167,46.167,0.0,46.167,33.0,,8.778,,,,0.6944,,,0.00405,0.00222,2507.327,5.572,1370.672,1376.244,1131.083
2020-05-07,SC,Jaraguá do Sul,21,1,291,179474,4208906,25.0,525,292,233,79.167,46.667,0.0,46.667,32.5,12.5,7.194,,,,-1.38889,-0.52083,,0.00342,0.0019,2925.215,5.572,1621.405,1626.977,1298.238
2020-05-08,SC,Jaraguá do Sul,29,1,406,179474,4208906,25.0,725,407,318,79.167,47.167,0.0,47.167,32.0,13.889,8.556,,,,,-0.73785,,0.00246,0.00138,4039.582,5.572,2262.166,2267.738,1771.844
2020-05-09,SC,Jaraguá do Sul,36,1,510,179474,4208906,25.0,900,511,389,91.667,56.0,0.1667,56.167,35.5,5.556,3.833,,,,-1.73611,,,0.00196,0.00111,5014.654,5.572,2841.637,2847.209,2167.445
2020-05-10,SC,Jaraguá do Sul,36,1,516,179474,4208906,25.0,900,517,383,91.667,55.5,0.1667,55.667,36.0,5.556,4.028,,,,-2.25694,,,0.00193,0.00111,5014.654,5.572,2875.068,2880.64,2134.014
2020-05-11,SC,Jaraguá do Sul,36,1,520,179474,4208906,25.0,900,521,379,133.333,81.667,0.1667,81.833,51.5,5.556,4.833,,,,0.0,,,0.00192,0.00111,5014.654,5.572,2897.356,2902.927,2111.726
2020-05-12,SC,Jaraguá do Sul,40,2,582,179474,4208906,25.0,1000,584,416,112.5,69.167,0.1667,69.333,43.167,4.861,4.028,-0.02778,4.0,0.8611,-4.86111,,,0.00342,0.002,5571.838,11.144,3242.81,3253.953,2317.884
2020-05-13,SC,Jaraguá do Sul,43,2,624,179474,4208906,25.0,1075,626,449,112.5,70.833,0.1667,71.0,41.5,5.556,4.0,-0.02778,3.972,1.583,-4.34028,,,0.00319,0.00186,5989.726,11.144,3476.827,3487.97,2501.755
2020-05-14,SC,Jaraguá do Sul,61,2,896,179474,4208906,25.0,1525,898,627,112.5,76.167,0.1667,76.333,36.167,-13.88889,-8.66667,-0.02778,-8.69444,-5.19444,-2.95139,,,0.00223,0.00131,8497.052,11.144,4992.367,5003.51,3493.542
2020-05-15,SC,Jaraguá do Sul,63,2,925,179474,4208906,25.0,1575,927,648,120.833,80.167,0.0,80.167,40.667,-11.80556,-7.5,-0.02778,-7.52778,-4.27778,-2.25694,,,0.00216,0.00127,8775.644,11.144,5153.95,5165.094,3610.551
2020-05-16,SC,Jaraguá do Sul,63,2,941,179474,4208906,25.0,1575,943,632,125.0,79.5,0.0,79.5,45.5,-6.94444,-5.36111,-0.02778,-5.38889,-1.55556,,,,0.00212,0.00127,8775.644,11.144,5243.099,5254.243,3521.401
2020-05-17,SC,Jaraguá do Sul,63,2,977,179474,4208906,25.0,1575,979,596,50.0,29.667,0.0,29.667,20.333,-3.47222,-4.30556,-0.02778,-4.33333,0.8611,,,,0.00204,0.00127,8775.644,11.144,5443.685,5454.829,3320.815
2020-05-18,SC,Jaraguá do Sul,69,2,1063,179474,4208906,25.0,1725,1065,660,41.667,24.167,0.0,24.167,17.5,-7.63889,-5.61111,,,,,,,0.00188,0.00116,9611.42,11.144,5922.863,5934.007,3677.413
2020-05-19,SC,Jaraguá do Sul,73,2,1101,179474,4208906,25.0,1825,1103,722,70.833,38.667,0.0,38.667,32.167,-13.88889,-7.77778,,,,,,,0.00181,0.0011,10168.604,11.144,6134.593,6145.737,4022.867
