date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RO,Alto Paraíso,1,0,4,21642,1100403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,184.826,184.826,184.826
2020-04-19,RO,Alto Paraíso,1,0,4,21642,1100403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,184.826,184.826,184.826
2020-04-20,RO,Alto Paraíso,1,0,4,21642,1100403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,184.826,184.826,184.826
2020-04-21,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-04-23,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-04-24,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-04-25,RO,Alto Paraíso,1,0,4,21642,1100403,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.652,0.0,184.826,184.826,184.826
2020-04-26,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-04-27,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-04-28,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-04-29,RO,Alto Paraíso,1,0,4,21642,1100403,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.652,0.0,184.826,184.826,184.826
2020-04-30,RO,Alto Paraíso,1,0,4,21642,1100403,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,369.652,0.0,184.826,184.826,184.826
2020-05-01,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,1.5,0.8333,,,,,0.3611,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-05-02,RO,Alto Paraíso,1,0,5,21642,1100403,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,369.652,0.0,231.032,231.032,138.619
2020-05-03,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-04,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,4.167,2.333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-05,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-06,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-07,RO,Alto Paraíso,4,0,19,21642,1100403,8.3,33,19,14,0.0,0.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1524.813,0.0,877.923,877.923,646.89
2020-05-08,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,0.0,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-09,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-10,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-11,RO,Alto Paraíso,2,0,10,21642,1100403,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,785.51,0.0,462.065,462.065,323.445
2020-05-12,RO,Alto Paraíso,2,0,11,21642,1100403,8.3,17,11,6,4.167,2.5,,,,,0.3889,,,,,,,0.0,0.0,785.51,0.0,508.271,508.271,277.239
2020-05-13,RO,Alto Paraíso,4,0,20,21642,1100403,8.3,33,20,13,4.167,2.667,,,,,0.1389,,,,,,,0.0,0.0,1524.813,0.0,924.129,924.129,600.684
2020-05-14,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,4.167,2.667,,,,-0.69444,-0.44444,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-15,RO,Alto Paraíso,5,1,25,21642,1100403,8.3,42,26,16,4.167,2.5,,,,,,,,,,,,0.03846,0.02381,1940.671,46.206,1155.161,1201.368,739.303
2020-05-16,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,1.5,1.0,,,,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-17,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-18,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-19,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-20,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-22,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-23,RO,Alto Paraíso,5,1,26,21642,1100403,8.3,42,27,15,,,,,,,,,,,,,,0.03704,0.02381,1940.671,46.206,1201.368,1247.574,693.097
2020-05-24,RO,Alto Paraíso,5,1,27,21642,1100403,8.3,42,28,14,,,,,,,,,,,,,,0.03571,0.02381,1940.671,46.206,1247.574,1293.781,646.89
2020-05-25,RO,Alto Paraíso,5,1,27,21642,1100403,8.3,42,28,14,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.03571,0.02381,1940.671,46.206,1247.574,1293.781,646.89
2020-05-26,RO,Alto Paraíso,6,1,33,21642,1100403,8.3,50,34,16,2.667,2.0,0.0,2.0,0.6667,,,,,,,,,0.02941,0.02,2310.323,46.206,1524.813,1571.019,739.303
2020-05-27,RO,Alto Paraíso,6,1,33,21642,1100403,8.3,50,34,16,2.667,1.667,0.0,1.667,1.0,,,,,,,,,0.02941,0.02,2310.323,46.206,1524.813,1571.019,739.303
2020-05-28,RO,Alto Paraíso,6,1,33,21642,1100403,8.3,50,34,16,5.5,3.667,0.0,3.667,1.833,,,,,,,,,0.02941,0.02,2310.323,46.206,1524.813,1571.019,739.303
2020-05-29,RO,Alto Paraíso,7,1,38,21642,1100403,8.3,58,39,19,,,,,,,,,,,,,,0.02564,0.01724,2679.974,46.206,1755.845,1802.052,877.923
2020-05-30,RO,Alto Paraíso,7,1,37,21642,1100403,8.3,58,38,20,,,,,,,,,,,,,,0.02632,0.01724,2679.974,46.206,1709.639,1755.845,924.129
2020-05-31,RO,Alto Paraíso,9,1,49,21642,1100403,8.3,75,50,25,,,,,,,,,,,,,,0.02,0.01333,3465.484,46.206,2264.116,2310.323,1155.161
2020-06-02,RO,Alto Paraíso,10,2,56,21642,1100403,8.3,83,58,25,,,,,,,,,,,,,,0.03448,0.0241,3835.135,92.413,2587.561,2679.974,1155.161
2020-06-03,RO,Alto Paraíso,10,2,56,21642,1100403,8.3,83,58,25,,,,,,,,,,,,,,0.03448,0.0241,3835.135,92.413,2587.561,2679.974,1155.161
2020-06-04,RO,Alto Paraíso,11,2,61,21642,1100403,8.3,91,63,28,,,,,,,,,,,,,,0.03175,0.02198,4204.787,92.413,2818.593,2911.006,1293.781
2020-06-05,RO,Alto Paraíso,14,2,78,21642,1100403,8.3,116,80,36,16.667,12.167,0.0,12.167,4.5,,,,,,,,,0.025,0.01724,5359.948,92.413,3604.103,3696.516,1663.432
2020-06-06,RO,Alto Paraíso,19,2,107,21642,1100403,8.3,158,109,49,16.667,12.167,0.0,12.167,4.5,,,,,,,,,0.01835,0.01266,7300.619,92.413,4944.09,5036.503,2264.116
2020-06-07,RO,Alto Paraíso,19,2,109,21642,1100403,8.3,158,111,47,15.333,11.167,0.0,11.167,4.167,,,,,,,,,0.01802,0.01266,7300.619,92.413,5036.503,5128.916,2171.703
2020-06-08,RO,Alto Paraíso,22,2,129,21642,1100403,8.3,183,131,52,18.0,13.333,0.0,13.333,4.667,,,,,,,,,0.01527,0.01093,8455.78,92.413,5960.632,6053.045,2402.735
2020-06-09,RO,Alto Paraíso,22,2,129,21642,1100403,8.3,183,131,52,11.0,8.667,0.0,8.667,2.333,,,,,,,,,0.01527,0.01093,8455.78,92.413,5960.632,6053.045,2402.735
2020-06-10,RO,Alto Paraíso,22,2,128,21642,1100403,8.3,183,130,53,,,,,,,,,,,,,,0.01538,0.01093,8455.78,92.413,5914.426,6006.839,2448.942
2020-06-11,RO,Alto Paraíso,27,2,158,21642,1100403,8.3,224,160,64,,,,,,,,,,,,,,0.0125,0.00893,10350.245,92.413,7300.619,7393.032,2957.213
2020-06-12,RO,Alto Paraíso,27,2,159,21642,1100403,8.3,224,161,63,,,,,,,,,,,,,,0.01242,0.00893,10350.245,92.413,7346.826,7439.239,2911.006
