date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,GO,Cachoeira Dourada,1,0,5,8148,5204250,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,981.836,0.0,613.648,613.648,368.189
2020-05-26,GO,Cachoeira Dourada,2,0,11,8148,5204250,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2086.402,0.0,1350.025,1350.025,736.377
2020-05-27,GO,Cachoeira Dourada,2,0,11,8148,5204250,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2086.402,0.0,1350.025,1350.025,736.377
2020-05-28,GO,Cachoeira Dourada,2,0,10,8148,5204250,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2086.402,0.0,1227.295,1227.295,859.107
2020-05-29,GO,Cachoeira Dourada,2,0,10,8148,5204250,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2086.402,0.0,1227.295,1227.295,859.107
2020-05-30,GO,Cachoeira Dourada,2,0,10,8148,5204250,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2086.402,0.0,1227.295,1227.295,859.107
2020-05-31,GO,Cachoeira Dourada,2,0,11,8148,5204250,8.3,17,11,6,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2086.402,0.0,1350.025,1350.025,736.377
2020-06-01,GO,Cachoeira Dourada,2,0,11,8148,5204250,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,2086.402,0.0,1350.025,1350.025,736.377
2020-06-02,GO,Cachoeira Dourada,3,0,16,8148,5204250,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3068.238,0.0,1963.672,1963.672,1104.566
2020-06-03,GO,Cachoeira Dourada,3,0,16,8148,5204250,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3068.238,0.0,1963.672,1963.672,1104.566
2020-06-04,GO,Cachoeira Dourada,3,0,16,8148,5204250,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3068.238,0.0,1963.672,1963.672,1104.566
2020-06-05,GO,Cachoeira Dourada,3,0,16,8148,5204250,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3068.238,0.0,1963.672,1963.672,1104.566
2020-06-06,GO,Cachoeira Dourada,3,0,16,8148,5204250,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3068.238,0.0,1963.672,1963.672,1104.566
2020-06-07,GO,Cachoeira Dourada,3,0,16,8148,5204250,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3068.238,0.0,1963.672,1963.672,1104.566
2020-06-08,GO,Cachoeira Dourada,3,0,17,8148,5204250,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3068.238,0.0,2086.402,2086.402,981.836
2020-06-09,GO,Cachoeira Dourada,3,0,17,8148,5204250,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3068.238,0.0,2086.402,2086.402,981.836
2020-06-10,GO,Cachoeira Dourada,3,0,17,8148,5204250,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3068.238,0.0,2086.402,2086.402,981.836
2020-06-11,GO,Cachoeira Dourada,3,0,17,8148,5204250,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3068.238,0.0,2086.402,2086.402,981.836
2020-06-12,GO,Cachoeira Dourada,3,0,17,8148,5204250,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3068.238,0.0,2086.402,2086.402,981.836
2020-06-13,GO,Cachoeira Dourada,3,0,17,8148,5204250,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3068.238,0.0,2086.402,2086.402,981.836
2020-06-14,GO,Cachoeira Dourada,3,0,18,8148,5204250,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3068.238,0.0,2209.131,2209.131,859.107
