date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,AM,Autazes,2,0,20,39961,1300300,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,975.952,0.0,500.488,500.488,475.464
2020-04-21,AM,Autazes,2,0,21,39961,1300300,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,975.952,0.0,525.512,525.512,450.439
2020-04-22,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,1451.415,0.0,775.756,775.756,675.659
2020-04-23,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,77.5,41.0,,,,,,,,,,,,0.0,0.0,1451.415,0.0,775.756,775.756,675.659
2020-04-24,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,77.5,41.167,,,,,,,,,,,,0.0,0.0,1451.415,0.0,775.756,775.756,675.659
2020-04-25,AM,Autazes,18,0,181,39961,1300300,19.4,349,181,168,142.333,75.167,,,,,,,,,,,,0.0,0.0,8733.515,0.0,4529.416,4529.416,4204.099
2020-04-26,AM,Autazes,26,2,266,39961,1300300,19.4,504,268,236,158.5,82.833,,,,18.361,10.306,,,,,,,0.00746,0.00397,12612.297,50.049,6656.49,6706.539,5905.758
2020-04-27,AM,Autazes,26,2,268,39961,1300300,19.4,504,270,234,239.333,123.5,,,,20.5,12.028,,,,,,,0.00741,0.00397,12612.297,50.049,6706.539,6756.588,5855.709
2020-04-28,AM,Autazes,47,3,482,39961,1300300,19.4,912,485,427,197.333,105.0,,,,-1.63889,0.5,,,,-10.25,,,0.00619,0.00329,22822.252,75.073,12061.76,12136.833,10685.418
2020-04-29,AM,Autazes,52,3,528,39961,1300300,19.4,1009,531,478,187.667,102.833,1.0,103.833,83.833,-4.86111,-0.66667,,,,-7.02083,,,0.00565,0.00297,25249.618,75.073,13212.883,13287.956,11961.663
2020-04-30,AM,Autazes,77,7,772,39961,1300300,19.4,1494,779,715,200.5,113.333,1.167,114.5,86.0,-22.63889,-9.91667,,,,,,,0.00899,0.00469,37386.452,175.171,19318.836,19494.007,17892.445
2020-05-01,AM,Autazes,79,7,811,39961,1300300,19.4,1533,818,715,132.5,78.167,1.0,79.167,53.333,-7.58333,-2.88889,,,,,,,0.00856,0.00457,38362.403,175.171,20294.787,20469.958,17892.445
2020-05-02,AM,Autazes,84,8,883,39961,1300300,19.4,1630,891,739,129.333,78.833,1.0,79.833,49.5,-0.02778,-0.16667,0.05556,-0.11111,0.08333,,,,0.00898,0.00491,40789.77,200.195,22096.544,22296.739,18493.031
2020-05-03,AM,Autazes,88,9,948,39961,1300300,19.4,1707,957,750,103.5,64.0,1.0,65.0,38.5,1.083,-0.30556,0.0,-0.30556,1.389,,,,0.0094,0.00527,42716.649,225.22,23723.13,23948.35,18768.299
2020-05-04,AM,Autazes,88,9,951,39961,1300300,19.4,1707,960,747,151.833,87.667,1.5,89.167,62.667,17.806,9.806,0.02778,9.833,7.972,,,,0.00938,0.00527,42716.649,225.22,23798.203,24023.423,18693.226
2020-05-05,AM,Autazes,92,9,1001,39961,1300300,19.4,1785,1010,775,187.5,101.833,1.333,103.167,84.333,16.167,9.528,0.02778,9.556,6.611,4.049,,,0.00891,0.00504,44668.552,225.22,25049.423,25274.643,19393.909
