date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Pirapora do Bom Jesus,2,0,8,19084,3539103,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,785.999,0.0,419.199,419.199,366.799
2020-04-26,SP,Pirapora do Bom Jesus,2,0,8,19084,3539103,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,785.999,0.0,419.199,419.199,366.799
2020-04-27,SP,Pirapora do Bom Jesus,3,0,12,19084,3539103,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,1152.798,0.0,628.799,628.799,523.999
2020-04-28,SP,Pirapora do Bom Jesus,10,0,39,19084,3539103,7.3,73,39,34,17.0,9.0,,,,,,,,,,,,0.0,0.0,3825.194,0.0,2043.597,2043.597,1781.597
2020-04-29,SP,Pirapora do Bom Jesus,9,0,35,19084,3539103,7.3,66,35,31,17.0,9.167,,,,,,,,,,,,0.0,0.0,3458.394,0.0,1833.997,1833.997,1624.397
2020-04-30,SP,Pirapora do Bom Jesus,14,0,53,19084,3539103,7.3,102,53,49,18.167,10.167,,,,,,,,,,,,0.0,0.0,5344.791,0.0,2777.196,2777.196,2567.596
2020-05-01,SP,Pirapora do Bom Jesus,16,0,62,19084,3539103,7.3,117,62,55,11.0,6.333,,,,-2.22222,-1.11111,,,,,,,0.0,0.0,6130.79,0.0,3248.795,3248.795,2881.995
2020-05-02,SP,Pirapora do Bom Jesus,16,0,63,19084,3539103,7.3,117,63,54,12.167,7.167,,,,-1.83333,-0.97222,,,,,,,0.0,0.0,6130.79,0.0,3301.195,3301.195,2829.595
2020-05-03,SP,Pirapora do Bom Jesus,18,0,73,19084,3539103,7.3,131,73,58,6.167,3.833,,,,-2.19444,-1.27778,,,,,,,0.0,0.0,6864.389,0.0,3825.194,3825.194,3039.195
2020-05-04,SP,Pirapora do Bom Jesus,19,0,77,19084,3539103,7.3,139,77,62,3.667,2.333,,,,-1.22222,-0.66667,,,,,,,0.0,0.0,7283.588,0.0,4034.794,4034.794,3248.795
2020-05-05,SP,Pirapora do Bom Jesus,19,0,78,19084,3539103,7.3,139,78,61,6.0,3.333,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,7283.588,0.0,4087.193,4087.193,3196.395
2020-05-06,SP,Pirapora do Bom Jesus,19,0,76,19084,3539103,7.3,139,76,63,5.0,2.5,,,,0.5833,0.4444,,,,,,,0.0,0.0,7283.588,0.0,3982.394,3982.394,3301.195
2020-05-07,SP,Pirapora do Bom Jesus,19,0,76,19084,3539103,7.3,139,76,63,3.667,2.333,,,,1.417,0.9444,,,,,,,0.0,0.0,7283.588,0.0,3982.394,3982.394,3301.195
2020-05-08,SP,Pirapora do Bom Jesus,21,0,83,19084,3539103,7.3,153,83,70,3.667,2.5,,,,0.8333,0.6667,,,,0.3056,,,0.0,0.0,8017.187,0.0,4349.193,4349.193,3667.994
2020-05-09,SP,Pirapora do Bom Jesus,22,0,88,19084,3539103,7.3,161,88,73,9.667,6.5,,,,0.9722,0.7222,,,,0.09722,,,0.0,0.0,8436.387,0.0,4611.193,4611.193,3825.194
2020-05-10,SP,Pirapora do Bom Jesus,22,0,91,19084,3539103,7.3,161,91,70,12.167,8.0,,,,1.806,1.028,,,,-0.25694,-0.20312,,0.0,0.0,8436.387,0.0,4768.392,4768.392,3667.994
2020-05-11,SP,Pirapora do Bom Jesus,22,0,93,19084,3539103,7.3,161,93,68,11.0,7.333,,,,1.806,1.083,,,,-0.29861,-0.16146,,0.0,0.0,8436.387,0.0,4873.192,4873.192,3563.194
2020-05-12,SP,Pirapora do Bom Jesus,27,0,115,19084,3539103,7.3,197,115,82,10.833,6.833,,,,-0.19444,-0.19444,,,,-0.50694,,,0.0,0.0,10322.783,0.0,6025.99,6025.99,4296.793
2020-05-13,SP,Pirapora do Bom Jesus,29,0,124,19084,3539103,7.3,212,124,88,14.5,8.5,,,,-0.22222,-0.25,,,,-0.54861,,,0.0,0.0,11108.782,0.0,6497.59,6497.59,4611.193
2020-05-14,SP,Pirapora do Bom Jesus,30,0,127,19084,3539103,7.3,219,127,92,14.5,9.0,,,,-0.22222,-0.25,,,,,,,0.0,0.0,11475.582,0.0,6654.789,6654.789,4820.792
2020-05-15,SP,Pirapora do Bom Jesus,31,0,129,19084,3539103,7.3,226,129,97,8.5,5.333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,11842.381,0.0,6759.589,6759.589,5082.792
2020-05-16,SP,Pirapora do Bom Jesus,34,0,142,19084,3539103,7.3,248,142,106,10.833,6.5,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,12995.179,0.0,7440.788,7440.788,5554.391
2020-05-17,SP,Pirapora do Bom Jesus,34,0,147,19084,3539103,7.3,248,147,101,9.667,5.833,,,,-0.77778,-0.55556,,,,,,,0.0,0.0,12995.179,0.0,7702.788,7702.788,5292.392
2020-05-18,SP,Pirapora do Bom Jesus,34,0,147,19084,3539103,7.3,248,147,101,8.5,5.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,12995.179,0.0,7702.788,7702.788,5292.392
2020-05-19,SP,Pirapora do Bom Jesus,38,0,163,19084,3539103,7.3,277,163,114,11.0,6.667,,,,-0.97222,-0.38889,,,,,,,0.0,0.0,14514.777,0.0,8541.186,8541.186,5973.59
2020-05-20,SP,Pirapora do Bom Jesus,38,0,162,19084,3539103,7.3,277,162,115,9.833,5.667,,,,-0.77778,-0.16667,,,,-0.05556,,,0.0,0.0,14514.777,0.0,8488.786,8488.786,6025.99
2020-05-21,SP,Pirapora do Bom Jesus,38,0,162,19084,3539103,7.3,277,162,115,9.833,6.167,,,,0.0,0.25,,,,,,,0.0,0.0,14514.777,0.0,8488.786,8488.786,6025.99
2020-05-22,SP,Pirapora do Bom Jesus,43,0,182,19084,3539103,7.3,314,182,132,5.0,4.167,,,,0.0,0.3333,,,,,,,0.0,0.0,16453.574,0.0,9536.785,9536.785,6916.789
2020-05-23,SP,Pirapora do Bom Jesus,42,0,181,19084,3539103,7.3,307,181,126,5.0,4.833,,,,2.0,1.472,,,,,,,0.0,0.0,16086.774,0.0,9484.385,9484.385,6602.389
2020-05-24,SP,Pirapora do Bom Jesus,42,0,184,19084,3539103,7.3,307,184,123,8.5,7.0,,,,2.611,1.556,,,,,,,0.0,0.0,16086.774,0.0,9641.585,9641.585,6445.19
2020-05-25,SP,Pirapora do Bom Jesus,42,0,188,19084,3539103,7.3,307,188,119,11.0,8.667,,,,3.806,2.222,,,,0.1597,,,0.0,0.0,16086.774,0.0,9851.184,9851.184,6235.59
