date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,RS,Passo Fundo,1,0,2,205308,4314100,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,38.966,0.0,9.741,9.741,29.224
2020-03-27,RS,Passo Fundo,1,0,2,205308,4314100,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,38.966,0.0,9.741,9.741,29.224
2020-03-28,RS,Passo Fundo,1,0,3,205308,4314100,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,38.966,0.0,14.612,14.612,24.354
2020-03-29,RS,Passo Fundo,1,0,3,205308,4314100,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,38.966,0.0,14.612,14.612,24.354
2020-03-30,RS,Passo Fundo,1,0,3,205308,4314100,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,38.966,0.0,14.612,14.612,24.354
2020-03-31,RS,Passo Fundo,1,0,3,205308,4314100,8.4,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,38.966,0.0,14.612,14.612,24.354
2020-04-01,RS,Passo Fundo,1,0,3,205308,4314100,8.4,8,3,5,2.833,1.0,,,,,1.194,,,,,,,0.0,0.0,38.966,0.0,14.612,14.612,24.354
2020-04-02,RS,Passo Fundo,2,0,6,205308,4314100,8.4,17,6,11,11.333,4.333,,,,2.778,1.083,,,,,,,0.0,0.0,82.802,0.0,29.224,29.224,53.578
2020-04-03,RS,Passo Fundo,3,0,9,205308,4314100,8.4,25,9,16,14.0,5.667,,,,2.806,1.167,,,,,,,0.0,0.0,121.768,0.0,43.837,43.837,77.932
2020-04-04,RS,Passo Fundo,3,0,9,205308,4314100,8.4,25,9,16,18.333,7.333,,,,3.028,1.333,,,,-0.86806,,,0.0,0.0,121.768,0.0,43.837,43.837,77.932
2020-04-05,RS,Passo Fundo,9,0,29,205308,4314100,8.4,76,29,47,18.167,7.167,,,,0.1944,0.3333,,,,-1.17361,,,0.0,0.0,370.176,0.0,141.251,141.251,228.924
2020-04-06,RS,Passo Fundo,11,0,37,205308,4314100,8.4,92,37,55,19.667,8.0,,,,-0.69444,-0.05556,,,,-1.04861,,,0.0,0.0,448.107,0.0,180.217,180.217,267.89
2020-04-07,RS,Passo Fundo,14,0,47,205308,4314100,8.4,118,47,71,21.0,9.0,,,,-1.88889,-0.38889,,,,-0.28472,,,0.0,0.0,574.746,0.0,228.924,228.924,345.822
2020-04-08,RS,Passo Fundo,15,0,49,205308,4314100,8.4,126,49,77,12.5,6.333,,,,-1.16667,0.05556,,,,,,,0.0,0.0,613.712,0.0,238.666,238.666,375.046
2020-04-09,RS,Passo Fundo,17,2,57,205308,4314100,8.4,143,59,84,9.833,5.333,,,,-0.94444,0.08333,,,,,,,0.0339,0.01399,696.515,9.741,277.632,287.373,409.141
2020-04-10,RS,Passo Fundo,18,2,63,205308,4314100,8.4,151,65,86,7.0,5.0,,,,-0.91667,0.02778,,,,,,,0.03077,0.01325,735.48,9.741,306.856,316.598,418.883
2020-04-11,RS,Passo Fundo,18,2,67,205308,4314100,8.4,151,69,82,11.167,7.5,,,,2.111,1.111,,,,,,,0.02899,0.01325,735.48,9.741,326.339,336.08,399.4
2020-04-12,RS,Passo Fundo,18,2,69,205308,4314100,8.4,151,71,80,14.0,8.5,0.0,8.5,5.5,3.722,1.806,,,,,,,0.02817,0.01325,735.48,9.741,336.08,345.822,389.658
2020-04-13,RS,Passo Fundo,19,2,77,205308,4314100,8.4,160,79,81,15.5,9.167,0.0,9.167,6.333,4.417,2.056,,,,-0.18056,,,0.02532,0.0125,779.317,9.741,375.046,384.788,394.529
2020-04-14,RS,Passo Fundo,23,2,94,205308,4314100,8.4,193,96,97,25.167,13.0,0.1667,13.167,12.0,2.806,1.333,,,,0.1111,,,0.02083,0.01036,940.051,9.741,457.849,467.59,472.461
