date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-24,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-25,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-26,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-27,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-28,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-29,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-04-30,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-01,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-02,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-03,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-04,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-05,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-06,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-07,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-08,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-09,GO,Barro Alto,1,0,4,11279,5203203,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,709.283,0.0,354.641,354.641,354.641
2020-05-10,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-11,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-12,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-13,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-14,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-15,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-16,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-17,GO,Barro Alto,1,0,5,11279,5203203,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,709.283,0.0,443.302,443.302,265.981
2020-05-18,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-19,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-20,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,1.5,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-21,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-22,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,0.0,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-23,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,1.333,1.0,,,,0.8889,0.5556,,,,,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-24,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,2.667,1.833,,,,,,,,,0.1181,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-25,GO,Barro Alto,2,0,10,11279,5203203,8.3,17,10,7,4.167,2.667,,,,,,,,,-0.10417,,,0.0,0.0,1507.226,0.0,886.603,886.603,620.622
2020-05-26,GO,Barro Alto,3,0,16,11279,5203203,8.3,25,16,9,6.833,4.167,,,,0.9167,0.5556,,,,,-0.11458,,0.0,0.0,2216.509,0.0,1418.565,1418.565,797.943
2020-05-27,GO,Barro Alto,4,1,21,11279,5203203,8.3,33,22,11,6.833,4.167,,,,0.4722,0.2778,,,,,,,0.04545,0.0303,2925.791,88.66,1861.867,1950.528,975.264
2020-05-28,GO,Barro Alto,5,1,26,11279,5203203,8.3,42,27,15,6.833,4.333,,,,-0.02778,0.0,,,,-0.34028,,,0.03704,0.02381,3723.734,88.66,2305.169,2393.829,1329.905
2020-05-29,GO,Barro Alto,7,1,35,11279,5203203,8.3,58,36,22,6.833,4.333,,,,-0.66667,-0.36111,,,,-0.22917,,,0.02778,0.01724,5142.3,88.66,3103.112,3191.772,1950.528
2020-05-30,GO,Barro Alto,7,1,35,11279,5203203,8.3,58,36,22,5.5,3.5,0.0,3.5,2.0,-0.44444,-0.19444,,,,,,,0.02778,0.01724,5142.3,88.66,3103.112,3191.772,1950.528
2020-05-31,GO,Barro Alto,7,1,36,11279,5203203,8.3,58,37,21,4.0,2.667,0.0,2.667,1.333,-0.44444,-0.25,,,,,,,0.02703,0.01724,5142.3,88.66,3191.772,3280.433,1861.867
2020-06-01,GO,Barro Alto,8,1,42,11279,5203203,8.3,66,43,23,2.833,2.0,0.0,2.0,0.8333,-0.66667,-0.38889,,,,,,,0.02326,0.01515,5851.583,88.66,3723.734,3812.395,2039.188
2020-06-02,GO,Barro Alto,8,1,42,11279,5203203,8.3,66,43,23,4.167,3.0,0.0,3.0,1.167,0.25,0.25,,,,,,,0.02326,0.01515,5851.583,88.66,3723.734,3812.395,2039.188
2020-06-03,GO,Barro Alto,8,1,42,11279,5203203,8.3,66,43,23,4.167,2.833,0.0,2.833,1.333,0.9722,0.7222,,,,,,,0.02326,0.01515,5851.583,88.66,3723.734,3812.395,2039.188
2020-06-04,GO,Barro Alto,9,1,47,11279,5203203,8.3,75,48,27,2.833,2.0,0.0,2.0,0.8333,0.9167,0.6667,,,,-0.00694,,,0.02083,0.01333,6649.526,88.66,4167.036,4255.696,2393.829
