date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Jardim do Seridó,1,0,5,12520,2405702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,399.361,399.361,239.617
2020-05-13,RN,Jardim do Seridó,1,0,5,12520,2405702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,399.361,399.361,239.617
2020-05-14,RN,Jardim do Seridó,1,0,5,12520,2405702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,399.361,399.361,239.617
2020-05-16,RN,Jardim do Seridó,1,0,5,12520,2405702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,399.361,399.361,239.617
2020-05-17,RN,Jardim do Seridó,1,0,5,12520,2405702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,399.361,399.361,239.617
2020-05-18,RN,Jardim do Seridó,1,0,5,12520,2405702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,638.978,0.0,399.361,399.361,239.617
2020-05-19,RN,Jardim do Seridó,2,0,10,12520,2405702,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1357.827,0.0,798.722,798.722,559.105
2020-05-20,RN,Jardim do Seridó,2,0,10,12520,2405702,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1357.827,0.0,798.722,798.722,559.105
2020-05-21,RN,Jardim do Seridó,3,0,15,12520,2405702,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1996.805,0.0,1198.083,1198.083,798.722
2020-05-22,RN,Jardim do Seridó,3,0,15,12520,2405702,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1996.805,0.0,1198.083,1198.083,798.722
2020-05-24,RN,Jardim do Seridó,3,0,15,12520,2405702,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1996.805,0.0,1198.083,1198.083,798.722
2020-05-25,RN,Jardim do Seridó,4,0,21,12520,2405702,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2635.783,0.0,1677.316,1677.316,958.466
2020-05-26,RN,Jardim do Seridó,4,0,21,12520,2405702,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2635.783,0.0,1677.316,1677.316,958.466
2020-05-28,RN,Jardim do Seridó,7,0,37,12520,2405702,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,4632.588,0.0,2955.272,2955.272,1677.316
2020-05-29,RN,Jardim do Seridó,9,0,48,12520,2405702,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,5990.415,0.0,3833.866,3833.866,2156.55
2020-05-31,RN,Jardim do Seridó,9,0,49,12520,2405702,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,5990.415,0.0,3913.738,3913.738,2076.677
2020-06-01,RN,Jardim do Seridó,9,0,50,12520,2405702,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5990.415,0.0,3993.61,3993.61,1996.805
2020-06-02,RN,Jardim do Seridó,11,0,60,12520,2405702,8.3,91,60,31,,,,,,,,,,,,,,0.0,0.0,7268.371,0.0,4792.332,4792.332,2476.038
2020-06-03,RN,Jardim do Seridó,11,0,59,12520,2405702,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,7268.371,0.0,4712.46,4712.46,2555.911
