date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PE,Angelim,2,0,11,11262,2601003,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1509.501,0.0,976.736,976.736,532.765
2020-05-28,PE,Angelim,2,0,11,11262,2601003,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1509.501,0.0,976.736,976.736,532.765
2020-05-29,PE,Angelim,3,0,16,11262,2601003,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2219.854,0.0,1420.707,1420.707,799.148
2020-05-30,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,2.667,1.833,,,,,,,,,,,,0.0,0.0,2930.208,0.0,1864.678,1864.678,1065.53
2020-05-31,PE,Angelim,4,0,22,11262,2601003,8.3,33,22,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,2930.208,0.0,1953.472,1953.472,976.736
2020-06-01,PE,Angelim,4,0,22,11262,2601003,8.3,33,22,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2930.208,0.0,1953.472,1953.472,976.736
2020-06-02,PE,Angelim,4,0,22,11262,2601003,8.3,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2930.208,0.0,1953.472,1953.472,976.736
2020-06-03,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2930.208,0.0,1864.678,1864.678,1065.53
2020-06-04,PE,Angelim,4,0,21,11262,2601003,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2930.208,0.0,1864.678,1864.678,1065.53
2020-06-05,PE,Angelim,4,0,23,11262,2601003,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2930.208,0.0,2042.266,2042.266,887.942
