date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,SC,Coronel Martins,3,0,50,2574,4204459,25.0,75,50,25,,,,,,,,,,,,,,0.0,0.0,29137.529,0.0,19425.019,19425.019,9712.51
2020-06-03,SC,Coronel Martins,4,0,67,2574,4204459,25.0,100,67,33,,,,,,,,,,,,,,0.0,0.0,38850.039,0.0,26029.526,26029.526,12820.513
2020-06-04,SC,Coronel Martins,4,0,67,2574,4204459,25.0,100,67,33,,,,,,,,,,,,,,0.0,0.0,38850.039,0.0,26029.526,26029.526,12820.513
2020-06-05,SC,Coronel Martins,4,0,67,2574,4204459,25.0,100,67,33,4.167,3.333,,,,,,,,,,,,0.0,0.0,38850.039,0.0,26029.526,26029.526,12820.513
2020-06-06,SC,Coronel Martins,4,0,67,2574,4204459,25.0,100,67,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,38850.039,0.0,26029.526,26029.526,12820.513
2020-06-07,SC,Coronel Martins,4,0,69,2574,4204459,25.0,100,69,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,38850.039,0.0,26806.527,26806.527,12043.512
2020-06-08,SC,Coronel Martins,4,0,70,2574,4204459,25.0,100,70,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,38850.039,0.0,27195.027,27195.027,11655.012
2020-06-09,SC,Coronel Martins,4,0,70,2574,4204459,25.0,100,70,30,0.0,0.6667,,,,,,,,,,,,0.0,0.0,38850.039,0.0,27195.027,27195.027,11655.012
2020-06-10,SC,Coronel Martins,4,0,70,2574,4204459,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,38850.039,0.0,27195.027,27195.027,11655.012
2020-06-11,SC,Coronel Martins,4,0,70,2574,4204459,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,38850.039,0.0,27195.027,27195.027,11655.012
2020-06-12,SC,Coronel Martins,4,0,71,2574,4204459,25.0,100,71,29,,,,,,,,,,,,,,0.0,0.0,38850.039,0.0,27583.528,27583.528,11266.511
