date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PI,Lagoinha do Piauí,2,0,46,2873,2205540,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,25060.912,0.0,16011.138,16011.138,9049.774
2020-06-06,PI,Lagoinha do Piauí,2,0,46,2873,2205540,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,25060.912,0.0,16011.138,16011.138,9049.774
2020-06-07,PI,Lagoinha do Piauí,2,0,47,2873,2205540,36.0,72,47,25,,,,,,,,,,,,,,0.0,0.0,25060.912,0.0,16359.206,16359.206,8701.706
2020-06-08,PI,Lagoinha do Piauí,2,0,48,2873,2205540,36.0,72,48,24,6.0,4.333,,,,,,,,,,,,0.0,0.0,25060.912,0.0,16707.275,16707.275,8353.637
2020-06-09,PI,Lagoinha do Piauí,2,0,48,2873,2205540,36.0,72,48,24,6.0,4.5,,,,,,,,,,,,0.0,0.0,25060.912,0.0,16707.275,16707.275,8353.637
2020-06-10,PI,Lagoinha do Piauí,2,0,48,2873,2205540,36.0,72,48,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,25060.912,0.0,16707.275,16707.275,8353.637
2020-06-11,PI,Lagoinha do Piauí,3,0,72,2873,2205540,36.0,108,72,36,0.0,0.5,,,,,,,,,,,,0.0,0.0,37591.368,0.0,25060.912,25060.912,12530.456
2020-06-12,PI,Lagoinha do Piauí,3,0,73,2873,2205540,36.0,108,73,35,,,,,,,,,,,,,,0.0,0.0,37591.368,0.0,25408.98,25408.98,12182.388
2020-06-13,PI,Lagoinha do Piauí,2,0,50,2873,2205540,36.0,72,50,22,,,,,,,,,,,,,,0.0,0.0,25060.912,0.0,17403.411,17403.411,7657.501
2020-06-14,PI,Lagoinha do Piauí,2,0,51,2873,2205540,36.0,72,51,21,,,,,,,,,,,,,,0.0,0.0,25060.912,0.0,17751.479,17751.479,7309.433
