date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-21,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-22,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-23,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-24,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-25,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-26,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-27,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-28,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-29,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-30,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-05-01,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-05-02,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-03,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-04,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-05,BA,Itaberaba,2,0,10,65134,2914703,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,261.0,0.0,153.53,153.53,107.471
2020-05-06,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-07,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-08,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-09,BA,Itaberaba,2,0,9,65134,2914703,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,261.0,0.0,138.177,138.177,122.824
2020-05-10,BA,Itaberaba,2,0,10,65134,2914703,8.3,17,10,7,0.0,0.1667,,,,,0.6111,,,,,,,0.0,0.0,261.0,0.0,153.53,153.53,107.471
2020-05-11,BA,Itaberaba,2,0,10,65134,2914703,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,261.0,0.0,153.53,153.53,107.471
