date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Nova Bassano,1,0,5,10015,4312906,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,798.802,0.0,499.251,499.251,299.551
2020-05-12,RS,Nova Bassano,1,0,5,10015,4312906,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,798.802,0.0,499.251,499.251,299.551
2020-05-13,RS,Nova Bassano,1,0,5,10015,4312906,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,798.802,0.0,499.251,499.251,299.551
2020-05-14,RS,Nova Bassano,1,0,5,10015,4312906,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,798.802,0.0,499.251,499.251,299.551
2020-05-15,RS,Nova Bassano,3,0,14,10015,4312906,8.4,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,2496.256,0.0,1397.903,1397.903,1098.352
2020-05-16,RS,Nova Bassano,3,0,14,10015,4312906,8.4,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,2496.256,0.0,1397.903,1397.903,1098.352
2020-05-17,RS,Nova Bassano,3,0,15,10015,4312906,8.4,25,15,10,4.333,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,2496.256,0.0,1497.753,1497.753,998.502
2020-05-18,RS,Nova Bassano,3,0,15,10015,4312906,8.4,25,15,10,1.5,1.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,2496.256,0.0,1497.753,1497.753,998.502
2020-05-19,RS,Nova Bassano,3,0,15,10015,4312906,8.4,25,15,10,4.167,2.5,,,,0.4722,0.3056,,,,0.1111,,,0.0,0.0,2496.256,0.0,1497.753,1497.753,998.502
2020-05-20,RS,Nova Bassano,4,0,20,10015,4312906,8.4,34,20,14,4.167,2.333,,,,-0.02778,0.05556,,,,0.2986,,,0.0,0.0,3394.908,0.0,1997.004,1997.004,1397.903
2020-05-21,RS,Nova Bassano,4,0,20,10015,4312906,8.4,34,20,14,4.167,2.5,,,,0.6667,0.4444,,,,0.2917,0.00174,,0.0,0.0,3394.908,0.0,1997.004,1997.004,1397.903
2020-05-22,RS,Nova Bassano,6,0,29,10015,4312906,8.4,50,29,21,5.667,3.5,,,,1.417,0.9444,,,,,-0.07639,,0.0,0.0,4992.511,0.0,2895.657,2895.657,2096.855
2020-05-23,RS,Nova Bassano,6,0,29,10015,4312906,8.4,50,29,21,4.167,2.833,,,,1.639,1.083,,,,0.1181,-0.05729,-0.03646,0.0,0.0,4992.511,0.0,2895.657,2895.657,2096.855
2020-05-24,RS,Nova Bassano,6,0,30,10015,4312906,8.4,50,30,20,5.5,3.667,,,,1.639,1.0,,,,-0.00694,,,0.0,0.0,4992.511,0.0,2995.507,2995.507,1997.004
2020-05-25,RS,Nova Bassano,7,0,36,10015,4312906,8.4,59,36,23,12.667,8.167,,,,1.139,0.7222,,,,0.0625,-0.1441,,0.0,0.0,5891.163,0.0,3594.608,3594.608,2296.555
2020-05-26,RS,Nova Bassano,7,0,37,10015,4312906,8.4,59,37,22,14.0,8.833,,,,1.389,0.8611,,,,-0.59028,,,0.0,0.0,5891.163,0.0,3694.458,3694.458,2196.705
2020-05-27,RS,Nova Bassano,8,0,42,10015,4312906,8.4,67,42,25,14.0,8.5,,,,1.889,1.194,,,,-0.45833,-0.10243,,0.0,0.0,6689.965,0.0,4193.709,4193.709,2496.256
2020-05-28,RS,Nova Bassano,15,0,78,10015,4312906,8.4,126,78,48,12.5,7.833,,,,-0.72222,-0.41667,,,,-0.34722,,,0.0,0.0,12581.128,0.0,7788.318,7788.318,4792.811
2020-05-29,RS,Nova Bassano,16,0,82,10015,4312906,8.4,134,82,52,12.5,8.0,,,,-0.69444,-0.36111,,,,-0.34722,,,0.0,0.0,13379.93,0.0,8187.718,8187.718,5192.212
2020-05-30,RS,Nova Bassano,16,0,81,10015,4312906,8.4,134,81,53,16.833,10.833,,,,0.0,0.1667,,,,,,,0.0,0.0,13379.93,0.0,8087.868,8087.868,5292.062
2020-05-31,RS,Nova Bassano,16,0,83,10015,4312906,8.4,134,83,51,8.333,5.667,,,,0.5,0.4167,,,,,,,0.0,0.0,13379.93,0.0,8287.569,8287.569,5092.361
2020-06-01,RS,Nova Bassano,16,0,85,10015,4312906,8.4,134,85,49,9.833,6.667,,,,0.5,0.4167,,,,,,,0.0,0.0,13379.93,0.0,8487.269,8487.269,4892.661
2020-06-02,RS,Nova Bassano,20,0,107,10015,4312906,8.4,168,107,61,14.0,9.5,,,,-0.69444,-0.25,,,,-0.24306,,,0.0,0.0,16774.838,0.0,10683.974,10683.974,6090.864
2020-06-03,RS,Nova Bassano,21,0,112,10015,4312906,8.4,176,112,64,15.5,10.333,,,,0.25,0.3056,,,,-0.59028,,,0.0,0.0,17573.64,0.0,11183.225,11183.225,6390.414
2020-06-04,RS,Nova Bassano,23,0,122,10015,4312906,8.4,193,122,71,15.5,10.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,19271.093,0.0,12181.727,12181.727,7089.366
2020-06-05,RS,Nova Bassano,26,0,138,10015,4312906,8.4,218,138,80,12.667,9.333,,,,-1.86111,-1.02778,,,,-0.47917,,,0.0,0.0,21767.349,0.0,13779.331,13779.331,7988.018
2020-06-06,RS,Nova Bassano,27,0,145,10015,4312906,8.4,227,145,82,9.833,7.5,,,,-2.36111,-1.33333,,,,,,,0.0,0.0,22666.001,0.0,14478.283,14478.283,8187.718
2020-06-07,RS,Nova Bassano,27,0,148,10015,4312906,8.4,227,148,79,7.0,5.833,,,,-1.66667,-0.88889,,,,,,,0.0,0.0,22666.001,0.0,14777.833,14777.833,7888.168
2020-06-08,RS,Nova Bassano,29,0,163,10015,4312906,8.4,244,163,81,2.833,3.333,,,,-1.66667,-1.0,,,,,,,0.0,0.0,24363.455,0.0,16275.587,16275.587,8087.868
2020-06-09,RS,Nova Bassano,28,0,157,10015,4312906,8.4,235,157,78,1.333,2.333,,,,0.9444,0.8611,,,,,,,0.0,0.0,23464.803,0.0,15676.485,15676.485,7788.318
2020-06-10,RS,Nova Bassano,28,0,157,10015,4312906,8.4,235,157,78,5.5,5.167,,,,2.111,1.611,,,,,,,0.0,0.0,23464.803,0.0,15676.485,15676.485,7788.318
2020-06-11,RS,Nova Bassano,28,0,158,10015,4312906,8.4,235,158,77,2.667,3.333,,,,,,,,,,,,0.0,0.0,23464.803,0.0,15776.335,15776.335,7688.467
2020-06-12,RS,Nova Bassano,28,0,159,10015,4312906,8.4,235,159,76,15.5,12.667,,,,,,,,,,,,0.0,0.0,23464.803,0.0,15876.186,15876.186,7588.617
2020-06-13,RS,Nova Bassano,31,0,179,10015,4312906,8.4,260,179,81,19.667,15.5,,,,,,,,,,,,0.0,0.0,25961.058,0.0,17873.19,17873.19,8087.868
2020-06-14,RS,Nova Bassano,31,0,183,10015,4312906,8.4,260,183,77,,,,,,,,,,,,,,0.0,0.0,25961.058,0.0,18272.591,18272.591,7688.467
2020-06-15,RS,Nova Bassano,39,0,233,10015,4312906,8.4,328,233,95,,,,,,,,,,,,,,0.0,0.0,32750.874,0.0,23265.102,23265.102,9485.771
2020-06-16,RS,Nova Bassano,42,0,250,10015,4312906,8.4,353,250,103,,,,,,,,,,,,,,0.0,0.0,35247.129,0.0,24962.556,24962.556,10284.573
