date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Ibatiba,0,0,0,26343,3202454,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Ibatiba,1,0,7,26343,3202454,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,455.529,0.0,265.725,265.725,189.804
2020-05-16,ES,Ibatiba,2,0,15,26343,3202454,11.8,24,15,9,,,,,,,,,,,,,,0.0,0.0,911.058,0.0,569.411,569.411,341.647
2020-05-17,ES,Ibatiba,2,0,15,26343,3202454,11.8,24,15,9,,,,,,,,,,,,,,0.0,0.0,911.058,0.0,569.411,569.411,341.647
2020-05-18,ES,Ibatiba,3,0,22,26343,3202454,11.8,35,22,13,15.667,9.833,,,,,,,,,,,,0.0,0.0,1328.626,0.0,835.136,835.136,493.49
2020-05-19,ES,Ibatiba,3,0,22,26343,3202454,11.8,35,22,13,15.667,9.667,,,,,,,,,,,,0.0,0.0,1328.626,0.0,835.136,835.136,493.49
2020-05-20,ES,Ibatiba,4,0,29,26343,3202454,11.8,47,29,18,15.667,9.833,,,,,,,,,,,,0.0,0.0,1784.155,0.0,1100.862,1100.862,683.293
2020-05-21,ES,Ibatiba,9,0,66,26343,3202454,11.8,106,66,40,13.833,8.833,,,,0.02778,0.1944,,,,,,,0.0,0.0,4023.839,0.0,2505.409,2505.409,1518.43
2020-05-22,ES,Ibatiba,10,0,73,26343,3202454,11.8,118,73,45,15.833,10.5,,,,0.0,0.1944,,,,,,,0.0,0.0,4479.368,0.0,2771.135,2771.135,1708.234
2020-05-23,ES,Ibatiba,10,1,74,26343,3202454,11.8,118,75,43,23.667,15.833,,,,0.3333,0.3333,,,,-0.01389,,,0.01333,0.00847,4479.368,37.961,2809.095,2847.056,1632.312
2020-05-24,ES,Ibatiba,10,1,75,26343,3202454,11.8,118,76,42,15.833,11.0,,,,0.6389,0.4167,,,,,,,0.01316,0.00847,4479.368,37.961,2847.056,2885.017,1594.351
2020-05-25,ES,Ibatiba,11,1,85,26343,3202454,11.8,130,86,44,15.667,10.833,,,,-0.02778,-0.05556,,,,-0.58333,,,0.01163,0.00769,4934.897,37.961,3226.664,3264.624,1670.273
2020-05-26,ES,Ibatiba,16,1,124,26343,3202454,11.8,189,125,64,17.667,11.833,0.0,11.833,5.833,-2.97222,-1.88889,,,,-0.47917,,,0.008,0.00529,7174.581,37.961,4707.133,4745.094,2429.488
2020-05-27,ES,Ibatiba,17,1,132,26343,3202454,11.8,201,133,68,17.667,11.333,0.0,11.333,6.333,-2.0,-1.33333,,,,,,,0.00752,0.00498,7630.11,37.961,5010.819,5048.78,2581.331
2020-05-28,ES,Ibatiba,18,1,138,26343,3202454,11.8,212,139,73,15.667,10.167,0.0,10.167,5.5,-1.27778,-0.80556,,,,,,,0.00719,0.00472,8047.679,37.961,5238.583,5276.544,2771.135
2020-05-29,ES,Ibatiba,19,1,145,26343,3202454,11.8,224,146,78,5.833,4.5,0.0,4.5,1.333,-1.94444,-1.16667,,,,,,,0.00685,0.00446,8503.208,37.961,5504.309,5542.269,2960.938
2020-05-30,ES,Ibatiba,19,1,143,26343,3202454,11.8,224,144,80,3.833,3.0,0.0,3.0,0.8333,-1.63889,-0.83333,,,,,,,0.00694,0.00446,8503.208,37.961,5428.387,5466.348,3036.86
2020-05-31,ES,Ibatiba,19,1,146,26343,3202454,11.8,224,147,77,8.0,6.0,0.0,6.0,2.0,-0.97222,-0.44444,,,,,,,0.0068,0.00446,8503.208,37.961,5542.269,5580.23,2922.978
2020-06-01,ES,Ibatiba,19,1,151,26343,3202454,11.8,224,152,72,6.0,4.833,0.0,4.833,1.167,0.6667,0.4722,,,,,,,0.00658,0.00446,8503.208,37.961,5732.073,5770.034,2733.174
