date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AM,Itapiranga,3,0,33,9239,1302009,19.4,58,33,25,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,3571.815,3571.815,2705.921
2020-04-27,AM,Itapiranga,3,0,33,9239,1302009,19.4,58,33,25,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,3571.815,3571.815,2705.921
2020-04-28,AM,Itapiranga,3,0,33,9239,1302009,19.4,58,33,25,,,,,,,,,,,,,,0.0,0.0,6277.736,0.0,3571.815,3571.815,2705.921
2020-04-29,AM,Itapiranga,10,1,109,9239,1302009,19.4,194,110,84,42.0,24.5,,,,,,,,,,,,0.00909,0.00515,20997.944,108.237,11797.814,11906.05,9091.893
2020-04-30,AM,Itapiranga,11,1,118,9239,1302009,19.4,213,119,94,42.0,25.167,,,,,,,,,,,,0.0084,0.00469,23054.443,108.237,12771.945,12880.182,10174.261
2020-05-01,AM,Itapiranga,12,1,132,9239,1302009,19.4,233,133,100,45.333,27.167,,,,,,,,,,,,0.00752,0.00429,25219.18,108.237,14287.261,14395.497,10823.682
2020-05-02,AM,Itapiranga,16,1,180,9239,1302009,19.4,310,181,129,22.667,14.833,0.0,14.833,7.833,-5.91667,-3.47222,,,,,,,0.00552,0.00323,33553.415,108.237,19482.628,19590.865,13962.55
2020-05-03,AM,Itapiranga,16,1,184,9239,1302009,19.4,310,185,125,22.667,14.333,0.0,14.333,8.333,-5.36111,-3.30556,,,,,,,0.00541,0.00323,33553.415,108.237,19915.575,20023.812,13529.603
2020-05-04,AM,Itapiranga,17,1,196,9239,1302009,19.4,330,197,133,19.333,12.0,0.0,12.0,7.333,-5.41667,-3.16667,,,,,,,0.00508,0.00303,35718.151,108.237,21214.417,21322.654,14395.497
2020-05-05,AM,Itapiranga,17,1,198,9239,1302009,19.4,330,199,131,6.5,3.667,0.0,3.667,2.833,-1.08333,-0.66667,,,,,,,0.00503,0.00303,35718.151,108.237,21430.891,21539.128,14179.024
2020-05-06,AM,Itapiranga,18,1,204,9239,1302009,19.4,349,205,144,9.833,5.333,0.0,5.333,4.5,2.167,1.694,,,,,,,0.00488,0.00287,37774.651,108.237,22080.312,22188.549,15586.102
2020-05-07,AM,Itapiranga,18,1,204,9239,1302009,19.4,349,205,144,12.833,8.167,0.0,8.167,4.667,2.722,2.028,,,,,,,0.00488,0.00287,37774.651,108.237,22080.312,22188.549,15586.102
2020-05-08,AM,Itapiranga,18,1,202,9239,1302009,19.4,349,203,146,16.167,10.833,0.0,10.833,5.333,16.694,10.722,,,,13.882,,,0.00493,0.00287,37774.651,108.237,21863.838,21972.075,15802.576
2020-05-09,AM,Itapiranga,19,1,216,9239,1302009,19.4,369,217,152,35.667,24.5,0.1667,24.667,11.0,39.306,24.056,,,,15.215,,,0.00461,0.00271,39939.387,108.237,23379.154,23487.39,16451.997
2020-05-10,AM,Itapiranga,21,1,245,9239,1302009,19.4,407,246,161,35.667,24.167,0.1667,24.333,11.333,57.694,35.111,,,,9.965,-3.06771,,0.00407,0.00246,44052.387,108.237,26518.021,26626.258,17426.128
2020-05-11,AM,Itapiranga,22,1,263,9239,1302009,19.4,427,264,163,106.667,68.0,0.1667,68.167,38.5,63.583,39.972,,,,7.549,-6.69965,,0.00379,0.00234,46217.123,108.237,28466.284,28574.521,17642.602
2020-05-12,AM,Itapiranga,29,2,351,9239,1302009,19.4,563,353,210,245.667,149.667,0.1667,149.833,95.833,56.556,35.306,0.0,35.306,21.25,1.611,-7.375,,0.00567,0.00355,60937.331,216.474,37991.125,38207.598,22729.733
2020-05-13,AM,Itapiranga,29,2,349,9239,1302009,19.4,563,351,212,359.0,218.833,0.3333,219.167,139.833,69.5,43.306,0.0,43.306,26.194,-11.58333,-5.82639,,0.0057,0.00355,60937.331,216.474,37774.651,37991.125,22946.206
2020-05-14,AM,Itapiranga,51,2,610,9239,1302009,19.4,989,612,377,397.667,250.667,0.3333,251.0,146.667,64.139,39.472,0.0,39.472,24.667,-19.53472,-3.63542,,0.00327,0.00202,107046.217,216.474,66024.462,66240.935,40805.282
2020-05-15,AM,Itapiranga,95,2,1114,9239,1302009,19.4,1843,1116,727,375.0,236.333,0.1667,236.5,138.5,17.25,11.806,0.0,11.806,5.444,-15.75694,,,0.00179,0.00109,199480.463,216.474,120575.82,120792.294,78688.17
2020-05-16,AM,Itapiranga,132,3,1558,9239,1302009,19.4,2561,1561,1000,452.667,284.0,0.1667,284.167,168.5,-21.58333,-12.33333,-0.05556,-12.38889,-9.19444,-12.93056,,,0.00192,0.00117,277194.502,324.71,168632.969,168957.679,108236.822
2020-05-17,AM,Itapiranga,145,3,1767,9239,1302009,19.4,2813,1770,1043,491.5,304.833,0.1667,305.0,186.5,6.472,3.361,-0.05556,3.306,3.167,-7.14583,,,0.00169,0.00107,304470.181,324.71,191254.465,191579.175,112891.006
2020-05-18,AM,Itapiranga,145,3,1769,9239,1302009,19.4,2813,1772,1041,349.167,220.5,0.1667,220.667,128.5,12.417,8.528,-0.02778,8.5,3.917,,,,0.00169,0.00107,304470.181,324.71,191470.938,191795.649,112674.532
2020-05-19,AM,Itapiranga,169,3,2053,9239,1302009,19.4,3279,2056,1223,229.5,144.833,0.0,144.833,84.667,-11.33333,-3.38889,0.0,-3.38889,-7.94444,-1.88194,,,0.00146,0.00091,354908.54,324.71,222210.196,222534.906,132373.634
2020-05-20,AM,Itapiranga,203,3,2439,9239,1302009,19.4,3938,2442,1496,436.5,270.833,0.0,270.833,165.667,-28.55556,-11.52778,0.0,-11.52778,-17.02778,3.639,,,0.00123,0.00076,426236.606,324.71,263989.609,264314.32,161922.286
2020-05-21,AM,Itapiranga,203,3,2437,9239,1302009,19.4,3938,2440,1498,449.5,287.5,0.0,287.5,162.0,-1.05556,5.111,0.0,5.111,-6.16667,,,,0.00123,0.00076,426236.606,324.71,263773.136,264097.846,162138.76
2020-05-22,AM,Itapiranga,203,3,2427,9239,1302009,19.4,3938,2430,1508,384.667,263.667,0.1667,263.833,120.833,26.972,22.111,,,,,-4.48264,,0.00123,0.00076,426236.606,324.71,262690.767,263015.478,163221.128
2020-05-23,AM,Itapiranga,280,3,3392,9239,1302009,19.4,5432,3395,2037,320.167,235.667,0.1667,235.833,84.333,-44.19444,-23.27778,,,,,,,0.00088,0.00055,587942.418,324.71,367139.301,367464.011,220478.407
2020-05-24,AM,Itapiranga,284,3,3494,9239,1302009,19.4,5510,3497,2013,342.833,251.167,0.1667,251.333,91.5,-42.05556,-26.44444,,,,-14.29167,,,0.00086,0.00054,596384.89,324.71,378179.457,378504.167,217880.723
2020-05-25,AM,Itapiranga,288,4,3635,9239,1302009,19.4,5587,3639,1948,391.333,277.5,0.1667,277.667,113.667,-33.38889,-23.47222,-0.02778,-23.5,-9.88889,,,,0.0011,0.00072,604719.125,432.947,393440.849,393873.796,210845.33
2020-05-26,AM,Itapiranga,302,4,3853,9239,1302009,19.4,5859,3857,2002,171.333,131.167,0.1667,131.333,40.0,-30.19444,-21.05556,-0.02778,-21.08333,-9.11111,,,,0.00104,0.00068,634159.541,432.947,417036.476,417469.423,216690.118
2020-05-27,AM,Itapiranga,309,4,3944,9239,1302009,19.4,5995,3948,2047,197.167,128.833,0.1667,129.0,68.167,-37.75,-26.80556,-0.02778,-26.83333,-10.91667,,,,0.00101,0.00067,648879.749,432.947,426886.027,427318.974,221560.775
