date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,BA,Taperoá,1,0,4,21285,2931202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-04-16,BA,Taperoá,1,0,4,21285,2931202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-04-17,BA,Taperoá,1,0,4,21285,2931202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.852,0.0,187.926,187.926,187.926
2020-04-18,BA,Taperoá,2,0,9,21285,2931202,8.3,17,9,8,4.167,2.5,,,,,,,,,,,,0.0,0.0,798.685,0.0,422.833,422.833,375.852
2020-04-19,BA,Taperoá,3,0,14,21285,2931202,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1174.536,0.0,657.74,657.74,516.796
2020-04-20,BA,Taperoá,3,0,14,21285,2931202,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,1174.536,0.0,657.74,657.74,516.796
2020-04-21,BA,Taperoá,4,0,19,21285,2931202,8.3,33,19,14,6.833,4.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1550.388,0.0,892.647,892.647,657.74
2020-04-22,BA,Taperoá,4,0,19,21285,2931202,8.3,33,19,14,5.5,3.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1550.388,0.0,892.647,892.647,657.74
2020-04-23,BA,Taperoá,4,0,19,21285,2931202,8.3,33,19,14,5.5,3.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,1550.388,0.0,892.647,892.647,657.74
2020-04-24,BA,Taperoá,7,0,33,21285,2931202,8.3,58,33,25,4.167,2.333,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,2724.924,0.0,1550.388,1550.388,1174.536
2020-04-25,BA,Taperoá,7,0,32,21285,2931202,8.3,58,32,26,4.167,2.333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,2724.924,0.0,1503.406,1503.406,1221.518
2020-04-26,BA,Taperoá,7,0,33,21285,2931202,8.3,58,33,25,4.167,2.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2724.924,0.0,1550.388,1550.388,1174.536
2020-04-27,BA,Taperoá,7,0,33,21285,2931202,8.3,58,33,25,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2724.924,0.0,1550.388,1550.388,1174.536
2020-04-28,BA,Taperoá,7,0,33,21285,2931202,8.3,58,33,25,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2724.924,0.0,1550.388,1550.388,1174.536
2020-04-29,BA,Taperoá,7,0,32,21285,2931202,8.3,58,32,26,1.333,0.8333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2724.924,0.0,1503.406,1503.406,1221.518
2020-04-30,BA,Taperoá,7,0,32,21285,2931202,8.3,58,32,26,1.333,1.0,,,,,,,,,,,,0.0,0.0,2724.924,0.0,1503.406,1503.406,1221.518
2020-05-01,BA,Taperoá,7,0,33,21285,2931202,8.3,58,33,25,1.333,1.0,,,,,0.1389,,,,,,,0.0,0.0,2724.924,0.0,1550.388,1550.388,1174.536
2020-05-02,BA,Taperoá,8,0,38,21285,2931202,8.3,66,38,28,1.333,1.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3100.775,0.0,1785.295,1785.295,1315.48
2020-05-03,BA,Taperoá,8,0,39,21285,2931202,8.3,66,39,27,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3100.775,0.0,1832.276,1832.276,1268.499
2020-05-04,BA,Taperoá,8,0,39,21285,2931202,8.3,66,39,27,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3100.775,0.0,1832.276,1832.276,1268.499
2020-05-05,BA,Taperoá,8,0,40,21285,2931202,8.3,66,40,26,0.0,0.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,3100.775,0.0,1879.258,1879.258,1221.518
2020-05-06,BA,Taperoá,8,0,38,21285,2931202,8.3,66,38,28,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3100.775,0.0,1785.295,1785.295,1315.48
2020-05-07,BA,Taperoá,8,0,39,21285,2931202,8.3,66,39,27,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3100.775,0.0,1832.276,1832.276,1268.499
2020-05-08,BA,Taperoá,8,0,38,21285,2931202,8.3,66,38,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1785.295,1785.295,1315.48
2020-05-09,BA,Taperoá,8,0,39,21285,2931202,8.3,66,39,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1832.276,1832.276,1268.499
2020-05-10,BA,Taperoá,8,0,40,21285,2931202,8.3,66,40,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,3100.775,0.0,1879.258,1879.258,1221.518
2020-05-11,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-12,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,7.0,4.333,,,,,-0.05556,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-13,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-14,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-15,BA,Taperoá,13,0,65,21285,2931202,8.3,108,65,43,0.0,0.1667,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,5073.996,0.0,3053.794,3053.794,2020.202
2020-05-16,BA,Taperoá,8,0,40,21285,2931202,8.3,66,40,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1879.258,1879.258,1221.518
2020-05-17,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-18,BA,Taperoá,8,0,42,21285,2931202,8.3,66,42,24,-4.16667,-2.33333,,,,,0.2778,,,,,,,0.0,0.0,3100.775,0.0,1973.221,1973.221,1127.555
2020-05-19,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-20,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-21,BA,Taperoá,10,0,51,21285,2931202,8.3,83,51,32,2.833,1.833,,,,,,,,,,,,0.0,0.0,3899.46,0.0,2396.054,2396.054,1503.406
2020-05-22,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-23,BA,Taperoá,8,0,41,21285,2931202,8.3,66,41,25,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1926.239,1926.239,1174.536
2020-05-24,BA,Taperoá,10,0,53,21285,2931202,8.3,83,53,30,-2.83333,-1.33333,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,3899.46,0.0,2490.016,2490.016,1409.443
2020-05-25,BA,Taperoá,8,0,43,21285,2931202,8.3,66,43,23,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3100.775,0.0,2020.202,2020.202,1080.573
2020-05-26,BA,Taperoá,8,0,43,21285,2931202,8.3,66,43,23,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,3100.775,0.0,2020.202,2020.202,1080.573
2020-05-27,BA,Taperoá,8,0,43,21285,2931202,8.3,66,43,23,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,3100.775,0.0,2020.202,2020.202,1080.573
2020-05-28,BA,Taperoá,8,0,43,21285,2931202,8.3,66,43,23,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,3100.775,0.0,2020.202,2020.202,1080.573
2020-05-29,BA,Taperoá,8,0,43,21285,2931202,8.3,66,43,23,1.5,1.333,,,,,0.1389,,,,,,,0.0,0.0,3100.775,0.0,2020.202,2020.202,1080.573
2020-05-30,BA,Taperoá,8,0,42,21285,2931202,8.3,66,42,24,1.5,1.167,,,,,,,,,,,,0.0,0.0,3100.775,0.0,1973.221,1973.221,1127.555
2020-05-31,BA,Taperoá,8,0,43,21285,2931202,8.3,66,43,23,1.5,1.167,,,,,,,,,,,,0.0,0.0,3100.775,0.0,2020.202,2020.202,1080.573
2020-06-01,BA,Taperoá,9,0,51,21285,2931202,8.3,75,51,24,1.5,1.167,,,,0.6667,0.4167,,,,,,,0.0,0.0,3523.608,0.0,2396.054,2396.054,1127.555
2020-06-02,BA,Taperoá,9,0,50,21285,2931202,8.3,75,50,25,4.167,3.167,,,,0.6667,0.5278,,,,,,,0.0,0.0,3523.608,0.0,2349.072,2349.072,1174.536
2020-06-03,BA,Taperoá,9,0,50,21285,2931202,8.3,75,50,25,2.833,2.167,,,,0.6667,0.5278,,,,-0.16667,,,0.0,0.0,3523.608,0.0,2349.072,2349.072,1174.536
