date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Lucélia,2,2,8,21964,3527405,7.3,15,10,5,,,,,,,,,,,,,,0.2,0.1333,682.936,91.058,364.232,455.29,227.645
2020-04-24,SP,Lucélia,3,2,12,21964,3527405,7.3,22,14,8,,,,,,,,,,,,,,0.1429,0.09091,1001.639,91.058,546.349,637.407,364.232
2020-04-25,SP,Lucélia,3,2,11,21964,3527405,7.3,22,13,9,,,,,,,,,,,,,,0.1538,0.09091,1001.639,91.058,500.82,591.878,409.761
2020-04-26,SP,Lucélia,3,2,12,21964,3527405,7.3,22,14,8,2.333,1.167,0.0,1.167,1.167,,,,,,,,,0.1429,0.09091,1001.639,91.058,546.349,637.407,364.232
2020-04-27,SP,Lucélia,4,2,15,21964,3527405,7.3,29,17,12,1.167,0.5,0.0,0.5,0.6667,,,,,,,,,0.1176,0.06897,1320.342,91.058,682.936,773.994,546.349
2020-04-28,SP,Lucélia,4,2,15,21964,3527405,7.3,29,17,12,4.833,2.667,0.0,2.667,2.167,,,,,,,,,0.1176,0.06897,1320.342,91.058,682.936,773.994,546.349
2020-04-29,SP,Lucélia,4,2,15,21964,3527405,7.3,29,17,12,4.833,2.667,0.0,2.667,2.167,1.25,0.75,,,,,,,0.1176,0.06897,1320.342,91.058,682.936,773.994,546.349
2020-04-30,SP,Lucélia,4,2,15,21964,3527405,7.3,29,17,12,3.667,2.167,0.0,2.167,1.5,1.639,0.9444,,,,,,,0.1176,0.06897,1320.342,91.058,682.936,773.994,546.349
2020-05-01,SP,Lucélia,7,2,27,21964,3527405,7.3,51,29,22,3.667,2.167,0.0,2.167,1.5,0.2222,0.1389,,,,-0.11111,,,0.06897,0.03922,2321.981,91.058,1229.284,1320.342,1001.639
2020-05-02,SP,Lucélia,7,2,28,21964,3527405,7.3,51,30,21,9.833,5.667,0.0,5.667,4.167,0.4167,0.2222,,,,-0.20833,,,0.06667,0.03922,2321.981,91.058,1274.813,1365.871,956.11
2020-05-03,SP,Lucélia,7,2,28,21964,3527405,7.3,51,30,21,11.0,6.167,0.1667,6.333,4.667,0.8056,0.4167,,,,-0.36806,,,0.06667,0.03922,2321.981,91.058,1274.813,1365.871,956.11
2020-05-04,SP,Lucélia,7,2,28,21964,3527405,7.3,51,30,21,6.167,3.5,0.1667,3.667,2.5,0.8056,0.4722,,,,-0.40972,,,0.06667,0.03922,2321.981,91.058,1274.813,1365.871,956.11
2020-05-05,SP,Lucélia,12,2,49,21964,3527405,7.3,88,51,37,7.333,4.0,0.1667,4.167,3.167,-1.25,-0.66667,,,,-0.25694,,,0.03922,0.02273,4006.556,91.058,2230.923,2321.981,1684.575
2020-05-06,SP,Lucélia,13,3,52,21964,3527405,7.3,95,55,40,8.5,4.667,0.1667,4.833,3.667,-1.22222,-0.55556,-0.02778,-0.58333,-0.63889,-0.25694,,,0.05455,0.03158,4325.26,136.587,2367.51,2504.098,1821.162
2020-05-07,SP,Lucélia,12,3,48,21964,3527405,7.3,88,51,37,8.5,5.0,0.1667,5.167,3.333,-0.22222,-0.02778,-0.02778,-0.05556,-0.16667,,,,0.05882,0.03409,4006.556,136.587,2185.394,2321.981,1684.575
2020-05-08,SP,Lucélia,13,3,52,21964,3527405,7.3,95,55,40,2.333,1.667,0.1667,1.833,0.5,-0.22222,0.0,-0.02778,-0.02778,-0.19444,,,,0.05455,0.03158,4325.26,136.587,2367.51,2504.098,1821.162
2020-05-09,SP,Lucélia,14,3,56,21964,3527405,7.3,102,59,43,3.667,2.833,0.0,2.833,0.8333,-0.19444,-0.02778,-0.02778,-0.05556,-0.13889,,,,0.05085,0.02941,4643.963,136.587,2549.627,2686.214,1957.749
2020-05-10,SP,Lucélia,14,3,58,21964,3527405,7.3,102,61,41,4.833,3.333,0.0,3.333,1.5,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.04918,0.02941,4643.963,136.587,2640.685,2777.272,1866.691
2020-05-11,SP,Lucélia,14,3,59,21964,3527405,7.3,102,62,40,6.0,4.0,0.0,4.0,2.0,0.8333,0.4722,-0.02778,0.4444,0.3889,,,,0.04839,0.02941,4643.963,136.587,2686.214,2822.801,1821.162
2020-05-12,SP,Lucélia,16,3,69,21964,3527405,7.3,117,72,45,7.333,4.5,0.0,4.5,2.833,0.1944,0.0,,,,,,,0.04167,0.02564,5326.899,136.587,3141.504,3278.091,2048.807
2020-05-13,SP,Lucélia,16,3,68,21964,3527405,7.3,117,71,46,7.333,4.333,0.0,4.333,3.0,0.4167,0.1944,,,,-0.15972,,,0.04225,0.02564,5326.899,136.587,3095.975,3232.562,2094.336
2020-05-14,SP,Lucélia,18,3,76,21964,3527405,7.3,131,79,52,7.333,4.5,0.0,4.5,2.833,0.6389,0.3056,,,,0.1528,,,0.03797,0.0229,5964.305,136.587,3460.208,3596.795,2367.51
2020-05-15,SP,Lucélia,20,3,83,21964,3527405,7.3,146,86,60,4.833,2.833,0.0,2.833,2.0,0.1944,0.1389,,,,0.1458,,,0.03488,0.02055,6647.241,136.587,3778.911,3915.498,2731.743
2020-05-16,SP,Lucélia,20,3,84,21964,3527405,7.3,146,87,59,7.333,4.5,0.0,4.5,2.833,0.8056,0.4722,,,,0.1944,-0.12847,,0.03448,0.02055,6647.241,136.587,3824.44,3961.027,2686.214
2020-05-17,SP,Lucélia,20,3,86,21964,3527405,7.3,146,89,57,9.833,5.833,0.1667,6.0,3.833,1.0,0.5556,,,,0.09722,-0.13715,,0.03371,0.02055,6647.241,136.587,3915.498,4052.085,2595.156
2020-05-18,SP,Lucélia,20,3,86,21964,3527405,7.3,146,89,57,8.5,5.333,0.1667,5.5,3.0,1.417,0.8889,,,,-0.36111,-0.25174,,0.03371,0.02055,6647.241,136.587,3915.498,4052.085,2595.156
2020-05-19,SP,Lucélia,22,3,95,21964,3527405,7.3,161,98,63,12.167,7.167,0.1667,7.333,4.833,0.5833,0.4722,,,,-0.40278,-0.19965,,0.03061,0.01863,7330.177,136.587,4325.26,4461.847,2868.33
2020-05-20,SP,Lucélia,26,4,111,21964,3527405,7.3,190,115,75,13.333,7.833,0.1667,8.0,5.333,-0.63889,-0.16667,-0.02778,-0.19444,-0.44444,-0.8125,,,0.03478,0.02105,8650.519,182.116,5053.724,5235.84,3414.679
2020-05-21,SP,Lucélia,27,4,115,21964,3527405,7.3,197,119,78,13.333,8.167,0.1667,8.333,5.0,-0.61111,-0.19444,0.0,-0.19444,-0.41667,-0.70139,,,0.03361,0.0203,8969.222,182.116,5235.84,5417.957,3551.266
2020-05-22,SP,Lucélia,30,4,127,21964,3527405,7.3,219,131,88,10.833,7.333,0.1667,7.5,3.333,-1.83333,-0.86111,0.0,-0.86111,-0.97222,,,,0.03053,0.01826,9970.861,182.116,5782.189,5964.305,4006.556
2020-05-23,SP,Lucélia,31,4,133,21964,3527405,7.3,226,137,89,6.0,4.833,0.0,4.833,1.167,-2.22222,-1.16667,0.0,-1.16667,-1.05556,,,,0.0292,0.0177,10289.565,182.116,6055.363,6237.48,4052.085
2020-05-24,SP,Lucélia,31,4,135,21964,3527405,7.3,226,139,87,4.833,4.167,0.1667,4.333,0.5,-2.22222,-1.33333,0.0,-1.33333,-0.88889,,,,0.02878,0.0177,10289.565,182.116,6146.421,6328.538,3961.027
2020-05-25,SP,Lucélia,31,4,139,21964,3527405,7.3,226,143,83,1.167,2.0,0.1667,2.167,-1.0,-1.80556,-1.19444,0.0,-1.19444,-0.61111,,,,0.02797,0.0177,10289.565,182.116,6328.538,6510.654,3778.911
2020-05-26,SP,Lucélia,31,4,140,21964,3527405,7.3,226,144,82,0.0,0.8333,0.1667,1.0,-1.0,-1.0,-0.69444,,,,,,,0.02778,0.0177,10289.565,182.116,6374.067,6556.183,3733.382
2020-05-27,SP,Lucélia,31,5,140,21964,3527405,7.3,226,145,81,0.0,0.1667,0.1667,0.3333,-0.33333,-0.80556,-0.61111,-0.02778,-0.63889,-0.16667,,,,0.03448,0.02212,10289.565,227.645,6374.067,6601.712,3687.853
2020-05-28,SP,Lucélia,31,5,139,21964,3527405,7.3,226,144,82,0.0,0.1667,0.1667,0.3333,-0.33333,0.02778,-0.08333,-0.02778,-0.11111,0.1389,,,,0.03472,0.02212,10289.565,227.645,6328.538,6556.183,3733.382
2020-05-29,SP,Lucélia,31,5,138,21964,3527405,7.3,226,143,83,0.0,0.6667,0.1667,0.8333,-0.83333,,0.1389,-0.02778,0.1111,,,,,0.03497,0.02212,10289.565,227.645,6283.009,6510.654,3778.911
2020-05-30,SP,Lucélia,31,5,136,21964,3527405,7.3,226,141,85,0.0,0.5,0.0,0.5,-0.5,,0.3056,-0.02778,0.2778,,,,,0.03546,0.02212,10289.565,227.645,6191.95,6419.596,3869.969
2020-05-31,SP,Lucélia,31,5,140,21964,3527405,7.3,226,145,81,1.333,1.5,0.0,1.5,-0.16667,,0.3611,-0.02778,0.3333,,,,,0.03448,0.02212,10289.565,227.645,6374.067,6601.712,3687.853
2020-06-01,SP,Lucélia,31,5,144,21964,3527405,7.3,226,149,77,1.333,1.667,0.0,1.667,-0.33333,,0.25,-0.02778,0.2222,,,,,0.03356,0.02212,10289.565,227.645,6556.183,6783.828,3505.737
2020-06-02,SP,Lucélia,31,5,143,21964,3527405,7.3,226,148,78,1.333,2.0,0.0,2.0,-0.66667,,0.4167,,,,,,,0.03378,0.02212,10289.565,227.645,6510.654,6738.299,3551.266
2020-06-03,SP,Lucélia,32,5,148,21964,3527405,7.3,234,153,81,2.5,2.333,0.0,2.333,0.1667,-0.02778,0.1111,,,,,,,0.03268,0.02137,10653.797,227.645,6738.299,6965.944,3687.853
2020-06-04,SP,Lucélia,32,5,148,21964,3527405,7.3,234,153,81,2.5,2.167,0.0,2.167,0.3333,-0.02778,0.08333,,,,,,,0.03268,0.02137,10653.797,227.645,6738.299,6965.944,3687.853
2020-06-05,SP,Lucélia,32,5,148,21964,3527405,7.3,234,153,81,2.5,3.0,0.0,3.0,-0.5,-0.02778,0.05556,,,,,,,0.03268,0.02137,10653.797,227.645,6738.299,6965.944,3687.853
2020-06-06,SP,Lucélia,33,5,154,21964,3527405,7.3,241,159,82,1.167,2.167,0.0,2.167,-1.0,-0.41667,-0.13889,,,,,,,0.03145,0.02075,10972.5,227.645,7011.473,7239.119,3733.382
2020-06-07,SP,Lucélia,33,5,157,21964,3527405,7.3,241,162,79,1.167,2.167,0.0,2.167,-1.0,-0.41667,-0.11111,,,,,,,0.03086,0.02075,10972.5,227.645,7148.06,7375.706,3596.795
2020-06-08,SP,Lucélia,33,5,161,21964,3527405,7.3,241,166,75,1.167,2.333,0.0,2.333,-1.16667,-0.41667,-0.27778,,,,,,,0.03012,0.02075,10972.5,227.645,7330.177,7557.822,3414.679
2020-06-09,SP,Lucélia,33,5,161,21964,3527405,7.3,241,166,75,0.0,1.5,0.0,1.5,-1.5,-0.19444,-0.05556,,,,,,,0.03012,0.02075,10972.5,227.645,7330.177,7557.822,3414.679
2020-06-10,SP,Lucélia,33,5,161,21964,3527405,7.3,241,166,75,0.0,1.5,0.0,1.5,-1.5,-0.19444,-0.08333,,,,,,,0.03012,0.02075,10972.5,227.645,7330.177,7557.822,3414.679
2020-06-11,SP,Lucélia,33,5,162,21964,3527405,7.3,241,167,74,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.02994,0.02075,10972.5,227.645,7375.706,7603.351,3369.15
2020-06-12,SP,Lucélia,33,5,163,21964,3527405,7.3,241,168,73,0.0,1.833,0.0,1.833,-1.83333,,,,,,,,,0.02976,0.02075,10972.5,227.645,7421.235,7648.88,3323.62
2020-06-13,SP,Lucélia,33,5,166,21964,3527405,7.3,241,171,70,0.0,1.667,0.0,1.667,-1.66667,,,,,,,,,0.02924,0.02075,10972.5,227.645,7557.822,7785.467,3187.033
2020-06-14,SP,Lucélia,33,5,169,21964,3527405,7.3,241,174,67,,,,,,,,,,,,,,0.02874,0.02075,10972.5,227.645,7694.409,7922.054,3050.446
2020-06-15,SP,Lucélia,33,5,172,21964,3527405,7.3,241,177,64,,,,,,,,,,,,,,0.02825,0.02075,10972.5,227.645,7830.996,8058.641,2913.859
2020-06-16,SP,Lucélia,33,5,171,21964,3527405,7.3,241,176,65,,,,,,,,,,,,,,0.02841,0.02075,10972.5,227.645,7785.467,8013.112,2959.388
