date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-04-27,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-04-28,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-04-29,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-04-30,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-01,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-02,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-03,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-04,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-05,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-06,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-07,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
2020-05-08,PE,Granito,1,0,4,7561,2606309,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.061,0.0,529.031,529.031,529.031
