date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Santana de Cataguases,1,0,9,3911,3158409,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4091.025,0.0,2301.202,2301.202,1789.824
2020-05-07,MG,Santana de Cataguases,1,0,9,3911,3158409,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4091.025,0.0,2301.202,2301.202,1789.824
2020-05-08,MG,Santana de Cataguases,1,0,9,3911,3158409,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4091.025,0.0,2301.202,2301.202,1789.824
2020-05-09,MG,Santana de Cataguases,2,0,18,3911,3158409,16.5,33,18,15,2.833,1.667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4602.403,4602.403,3835.336
2020-05-10,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-11,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-12,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-13,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-14,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-15,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-16,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-17,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,2.833,1.667,,,,,-0.05556,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-18,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-19,MG,Santana de Cataguases,3,0,29,3911,3158409,16.5,50,29,21,0.0,0.0,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,12784.454,0.0,7414.983,7414.983,5369.471
2020-05-20,MG,Santana de Cataguases,3,0,29,3911,3158409,16.5,50,29,21,0.0,-0.16667,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,12784.454,0.0,7414.983,7414.983,5369.471
2020-05-21,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-22,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-23,MG,Santana de Cataguases,2,0,19,3911,3158409,16.5,33,19,14,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,8437.74,0.0,4858.093,4858.093,3579.647
2020-05-24,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-25,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-26,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-27,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-05-28,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-29,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-30,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-05-31,MG,Santana de Cataguases,2,0,20,3911,3158409,16.5,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5113.782,5113.782,3323.958
2020-06-01,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-06-02,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-06-03,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-06-04,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-06-05,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-06-06,MG,Santana de Cataguases,2,0,21,3911,3158409,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5369.471,5369.471,3068.269
2020-06-07,MG,Santana de Cataguases,2,0,22,3911,3158409,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5625.16,5625.16,2812.58
2020-06-08,MG,Santana de Cataguases,2,0,22,3911,3158409,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5625.16,5625.16,2812.58
2020-06-09,MG,Santana de Cataguases,2,0,22,3911,3158409,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5625.16,5625.16,2812.58
2020-06-10,MG,Santana de Cataguases,2,0,22,3911,3158409,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8437.74,0.0,5625.16,5625.16,2812.58
2020-06-11,MG,Santana de Cataguases,2,0,22,3911,3158409,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5625.16,5625.16,2812.58
2020-06-12,MG,Santana de Cataguases,2,0,22,3911,3158409,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5625.16,5625.16,2812.58
2020-06-13,MG,Santana de Cataguases,2,0,23,3911,3158409,16.5,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5880.849,5880.849,2556.891
2020-06-14,MG,Santana de Cataguases,2,0,23,3911,3158409,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5880.849,5880.849,2556.891
2020-06-15,MG,Santana de Cataguases,2,0,23,3911,3158409,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5880.849,5880.849,2556.891
2020-06-16,MG,Santana de Cataguases,2,0,23,3911,3158409,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,8437.74,0.0,5880.849,5880.849,2556.891
