date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-23,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-24,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-25,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-26,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-27,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-28,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-29,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-04-30,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-01,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-02,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-03,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-04,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-05,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-06,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-07,CE,Ararendá,1,1,4,11044,2301257,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,724.375,90.547,362.188,452.735,271.641
2020-05-08,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-09,CE,Ararendá,1,1,5,11044,2301257,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.1667,0.125,724.375,90.547,452.735,543.281,181.094
2020-05-10,CE,Ararendá,1,1,5,11044,2301257,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,-0.02778,,,,,,,0.1667,0.125,724.375,90.547,452.735,543.281,181.094
2020-05-11,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-12,CE,Ararendá,1,1,5,11044,2301257,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,0.25,,,,,,,0.1667,0.125,724.375,90.547,452.735,543.281,181.094
2020-05-13,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-14,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-15,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,2.833,1.667,0.1667,1.833,1.0,-0.25,-0.13889,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-16,CE,Ararendá,1,1,5,11044,2301257,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,724.375,90.547,452.735,543.281,181.094
2020-05-17,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-18,CE,Ararendá,3,2,15,11044,2301257,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,-0.94444,-0.55556,-0.05556,-0.61111,-0.33333,,,,0.1176,0.08,2263.673,181.094,1358.204,1539.297,724.375
2020-05-19,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-20,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-21,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,-2.83333,-1.66667,-0.16667,-1.83333,-1.0,,,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-22,CE,Ararendá,1,1,5,11044,2301257,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,724.375,90.547,452.735,543.281,181.094
2020-05-23,CE,Ararendá,2,1,10,11044,2301257,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1539.297,90.547,905.469,996.016,543.281
2020-05-24,CE,Ararendá,1,1,5,11044,2301257,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,724.375,90.547,452.735,543.281,181.094
2020-05-25,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,,-0.02778,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-26,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-27,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,,-0.02778,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-28,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.16667,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-29,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-30,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-05-31,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-06-01,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-06-02,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-06-03,CE,Ararendá,2,1,11,11044,2301257,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1539.297,90.547,996.016,1086.563,452.735
2020-06-05,CE,Ararendá,2,1,12,11044,2301257,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,1539.297,90.547,1086.563,1177.11,362.188
