date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-20,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-21,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-22,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-23,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-24,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-25,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-26,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-27,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-28,PE,Altinho,1,0,4,23202,2600807,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,344.798,0.0,172.399,172.399,172.399
2020-04-29,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-04-30,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-01,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-02,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-03,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-04,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,1.333,0.8333,,,,0.4444,0.2778,,,,,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-05,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,1.333,0.8333,,,,,,,,,-0.04861,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-06,PE,Altinho,2,0,9,23202,2600807,8.3,17,9,8,4.167,2.5,,,,,,,,,-0.04861,,,0.0,0.0,732.695,0.0,387.898,387.898,344.798
2020-05-07,PE,Altinho,3,0,14,23202,2600807,8.3,25,14,11,4.167,2.5,,,,0.25,0.1389,,,,,,,0.0,0.0,1077.493,0.0,603.396,603.396,474.097
2020-05-08,PE,Altinho,3,0,14,23202,2600807,8.3,25,14,11,4.167,2.5,,,,0.25,0.1667,,,,,,,0.0,0.0,1077.493,0.0,603.396,603.396,474.097
2020-05-09,PE,Altinho,5,0,24,23202,2600807,8.3,42,24,18,4.167,2.5,,,,-0.47222,-0.27778,,,,-0.18056,,,0.0,0.0,1810.189,0.0,1034.394,1034.394,775.795
2020-05-10,PE,Altinho,5,0,24,23202,2600807,8.3,42,24,18,2.833,1.667,,,,-0.47222,-0.25,,,,-0.00694,,,0.0,0.0,1810.189,0.0,1034.394,1034.394,775.795
2020-05-11,PE,Altinho,5,0,24,23202,2600807,8.3,42,24,18,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1810.189,0.0,1034.394,1034.394,775.795
2020-05-12,PE,Altinho,5,0,24,23202,2600807,8.3,42,24,18,1.333,0.8333,,,,0.2222,0.1944,,,,,,,0.0,0.0,1810.189,0.0,1034.394,1034.394,775.795
2020-05-13,PE,Altinho,5,0,24,23202,2600807,8.3,42,24,18,1.333,1.0,,,,0.6667,0.4444,,,,,,,0.0,0.0,1810.189,0.0,1034.394,1034.394,775.795
2020-05-14,PE,Altinho,5,0,25,23202,2600807,8.3,42,25,17,1.333,1.167,,,,0.8889,0.5,,,,0.1736,,,0.0,0.0,1810.189,0.0,1077.493,1077.493,732.695
2020-05-15,PE,Altinho,6,0,29,23202,2600807,8.3,50,29,21,5.5,3.667,,,,0.9167,0.5278,,,,0.1806,,,0.0,0.0,2154.987,0.0,1249.892,1249.892,905.094
2020-05-16,PE,Altinho,6,0,30,23202,2600807,8.3,50,30,20,6.833,4.333,,,,0.9167,0.4722,,,,-0.22222,-0.15625,,0.0,0.0,2154.987,0.0,1292.992,1292.992,861.995
2020-05-17,PE,Altinho,6,0,31,23202,2600807,8.3,50,31,19,8.167,4.833,,,,1.389,0.75,,,,-0.34028,-0.17361,,0.0,0.0,2154.987,0.0,1336.092,1336.092,818.895
2020-05-18,PE,Altinho,9,0,46,23202,2600807,8.3,75,46,29,6.833,4.0,,,,0.0,-0.02778,,,,-0.45139,,,0.0,0.0,3232.48,0.0,1982.588,1982.588,1249.892
2020-05-19,PE,Altinho,10,0,50,23202,2600807,8.3,83,50,33,6.833,3.833,,,,-0.44444,-0.22222,,,,-0.51389,,,0.0,0.0,3577.278,0.0,2154.987,2154.987,1422.291
2020-05-20,PE,Altinho,11,0,54,23202,2600807,8.3,91,54,37,9.667,5.667,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,3922.076,0.0,2327.386,2327.386,1594.69
2020-05-21,PE,Altinho,11,0,53,23202,2600807,8.3,91,53,38,5.5,3.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,3922.076,0.0,2284.286,2284.286,1637.79
2020-05-22,PE,Altinho,11,0,53,23202,2600807,8.3,91,53,38,4.167,3.0,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,3922.076,0.0,2284.286,2284.286,1637.79
2020-05-23,PE,Altinho,13,0,65,23202,2600807,8.3,108,65,43,2.833,2.333,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,4654.771,0.0,2801.483,2801.483,1853.289
2020-05-24,PE,Altinho,13,0,67,23202,2600807,8.3,108,67,41,2.833,2.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4654.771,0.0,2887.682,2887.682,1767.089
2020-05-25,PE,Altinho,13,0,68,23202,2600807,8.3,108,68,40,2.833,2.667,,,,3.0,1.972,,,,,,,0.0,0.0,4654.771,0.0,2930.782,2930.782,1723.989
2020-05-26,PE,Altinho,13,0,68,23202,2600807,8.3,108,68,40,0.0,0.6667,,,,3.444,2.333,,,,,,,0.0,0.0,4654.771,0.0,2930.782,2930.782,1723.989
2020-05-27,PE,Altinho,13,0,68,23202,2600807,8.3,108,68,40,2.833,2.167,,,,7.583,4.972,,,,,,,0.0,0.0,4654.771,0.0,2930.782,2930.782,1723.989
2020-05-28,PE,Altinho,13,0,69,23202,2600807,8.3,108,69,39,22.167,14.833,,,,7.833,4.972,,,,1.09,,,0.0,0.0,4654.771,0.0,2973.882,2973.882,1680.89
2020-05-29,PE,Altinho,13,0,69,23202,2600807,8.3,108,69,39,23.5,16.333,,,,,5.278,,,,-1.55556,,,0.0,0.0,4654.771,0.0,2973.882,2973.882,1680.89
2020-05-30,PE,Altinho,15,0,80,23202,2600807,8.3,125,80,45,48.333,32.333,,,,7.806,5.083,,,,,,,0.0,0.0,5387.467,0.0,3447.979,3447.979,1939.488
2020-05-31,PE,Altinho,29,0,157,23202,2600807,8.3,241,157,84,49.833,32.5,,,,1.361,0.9722,,,,,,,0.0,0.0,10387.036,0.0,6766.658,6766.658,3620.378
