date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-03-28,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-03-29,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-03-30,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-03-31,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-04-01,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-04-02,RS,Santa Rosa,1,0,3,73987,4317202,8.4,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,108.127,0.0,40.548,40.548,67.579
2020-04-03,RS,Santa Rosa,2,0,7,73987,4317202,8.4,17,7,10,2.833,1.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,229.77,0.0,94.611,94.611,135.159
2020-04-04,RS,Santa Rosa,2,0,7,73987,4317202,8.4,17,7,10,2.833,1.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,229.77,0.0,94.611,94.611,135.159
2020-04-05,RS,Santa Rosa,3,0,11,73987,4317202,8.4,25,11,14,4.333,2.0,,,,-0.22222,-0.08333,,,,-0.11111,,,0.0,0.0,337.897,0.0,148.675,148.675,189.222
2020-04-06,RS,Santa Rosa,3,0,11,73987,4317202,8.4,25,11,14,2.833,1.333,,,,-0.22222,-0.05556,,,,-0.23611,,,0.0,0.0,337.897,0.0,148.675,148.675,189.222
2020-04-07,RS,Santa Rosa,3,0,11,73987,4317202,8.4,25,11,14,2.833,1.333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,337.897,0.0,148.675,148.675,189.222
2020-04-08,RS,Santa Rosa,4,0,15,73987,4317202,8.4,34,15,19,1.5,0.8333,,,,-0.72222,-0.25,,,,,,,0.0,0.0,459.54,0.0,202.738,202.738,256.802
2020-04-09,RS,Santa Rosa,4,0,15,73987,4317202,8.4,34,15,19,1.5,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,459.54,0.0,202.738,202.738,256.802
2020-04-10,RS,Santa Rosa,4,0,15,73987,4317202,8.4,34,15,19,1.5,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,459.54,0.0,202.738,202.738,256.802
2020-04-11,RS,Santa Rosa,4,0,16,73987,4317202,8.4,34,16,18,0.0,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,459.54,0.0,216.254,216.254,243.286
2020-04-12,RS,Santa Rosa,4,0,17,73987,4317202,8.4,34,17,17,0.0,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,459.54,0.0,229.77,229.77,229.77
2020-04-13,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.5,,,,-0.25,-0.19444,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-14,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-15,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-16,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-17,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-18,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-19,RS,Santa Rosa,4,0,18,73987,4317202,8.4,34,18,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,459.54,0.0,243.286,243.286,216.254
2020-04-20,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-21,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-22,RS,Santa Rosa,4,0,20,73987,4317202,8.4,34,20,14,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,459.54,0.0,270.318,270.318,189.222
2020-04-23,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-24,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-25,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-26,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
2020-04-27,RS,Santa Rosa,4,0,19,73987,4317202,8.4,34,19,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,459.54,0.0,256.802,256.802,202.738
