date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,MG,Nova Era,1,0,10,17754,3144706,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,901.205,0.0,563.253,563.253,337.952
2020-06-02,MG,Nova Era,2,0,21,17754,3144706,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1858.736,0.0,1182.832,1182.832,675.904
2020-06-03,MG,Nova Era,2,0,21,17754,3144706,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1858.736,0.0,1182.832,1182.832,675.904
2020-06-04,MG,Nova Era,2,0,21,17754,3144706,16.5,33,21,12,11.0,7.333,,,,,,,,,,,,0.0,0.0,1858.736,0.0,1182.832,1182.832,675.904
2020-06-05,MG,Nova Era,4,0,42,17754,3144706,16.5,66,42,24,8.167,5.667,,,,,,,,,,,,0.0,0.0,3717.472,0.0,2365.664,2365.664,1351.808
2020-06-06,MG,Nova Era,5,0,52,17754,3144706,16.5,82,52,30,16.5,11.167,,,,,,,,,,,,0.0,0.0,4618.677,0.0,2928.917,2928.917,1689.76
2020-06-07,MG,Nova Era,5,0,54,17754,3144706,16.5,82,54,28,27.5,18.5,,,,3.222,2.333,,,,,,,0.0,0.0,4618.677,0.0,3041.568,3041.568,1577.109
2020-06-08,MG,Nova Era,5,0,55,17754,3144706,16.5,82,55,27,30.333,20.667,,,,3.694,2.667,,,,,,,0.0,0.0,4618.677,0.0,3097.893,3097.893,1520.784
2020-06-09,MG,Nova Era,8,0,88,17754,3144706,16.5,132,88,44,30.333,21.167,,,,,,,,,,,,0.0,0.0,7434.944,0.0,4956.629,4956.629,2478.315
2020-06-10,MG,Nova Era,12,0,132,17754,3144706,16.5,198,132,66,30.333,21.333,,,,,,,,,,,,0.0,0.0,11152.416,0.0,7434.944,7434.944,3717.472
2020-06-11,MG,Nova Era,15,0,166,17754,3144706,16.5,248,166,82,30.333,21.667,,,,,,,,,,,,0.0,0.0,13968.683,0.0,9350.006,9350.006,4618.677
2020-06-12,MG,Nova Era,16,0,179,17754,3144706,16.5,264,179,85,,,,,,,,,,,,,,0.0,0.0,14869.888,0.0,10082.235,10082.235,4787.653
2020-06-13,MG,Nova Era,16,0,182,17754,3144706,16.5,264,182,82,,,,,,,,,,,,,,0.0,0.0,14869.888,0.0,10251.211,10251.211,4618.677
2020-06-14,MG,Nova Era,16,0,185,17754,3144706,16.5,264,185,79,,,,,,,,,,,,,,0.0,0.0,14869.888,0.0,10420.187,10420.187,4449.701
