date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-18,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-19,PR,Campo Largo,1,0,0,133322,4104204,8.3,8,0,8,,,,,,,,,,,,,,,0.0,60.005,0.0,0.0,0.0,60.005
2020-03-20,PR,Campo Largo,1,0,0,133322,4104204,8.3,8,0,8,0.0,0.0,,,,,,,,,,,,,0.0,60.005,0.0,0.0,0.0,60.005
2020-03-21,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-22,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-23,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-24,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-25,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,1.5,0.3333,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-26,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,1.5,0.5,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-27,PR,Campo Largo,1,0,1,133322,4104204,8.3,8,1,7,2.833,1.0,,,,,,,,,,,,0.0,0.0,60.005,0.0,7.501,7.501,52.504
2020-03-28,PR,Campo Largo,2,0,3,133322,4104204,8.3,17,3,14,2.833,1.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,127.511,0.0,22.502,22.502,105.009
2020-03-29,PR,Campo Largo,2,0,4,133322,4104204,8.3,17,4,13,4.167,1.5,,,,1.111,0.3611,,,,,,,0.0,0.0,127.511,0.0,30.003,30.003,97.508
2020-03-30,PR,Campo Largo,3,0,7,133322,4104204,8.3,25,7,18,5.667,1.833,,,,0.9167,0.3056,,,,0.00694,,,0.0,0.0,187.516,0.0,52.504,52.504,135.011
2020-03-31,PR,Campo Largo,3,0,7,133322,4104204,8.3,25,7,18,4.167,1.667,,,,0.9167,0.3333,,,,-0.22917,,,0.0,0.0,187.516,0.0,52.504,52.504,135.011
2020-04-01,PR,Campo Largo,4,0,10,133322,4104204,8.3,33,10,23,8.167,2.667,,,,0.4722,0.1111,,,,-0.0625,-0.09028,,0.0,0.0,247.521,0.0,75.006,75.006,172.515
2020-04-02,PR,Campo Largo,5,0,12,133322,4104204,8.3,42,12,30,8.333,2.833,,,,0.1944,0.08333,,,,-0.27778,,,0.0,0.0,315.027,0.0,90.008,90.008,225.019
2020-04-03,PR,Campo Largo,5,0,13,133322,4104204,8.3,42,13,29,8.333,3.0,,,,0.6667,0.2222,,,,-0.35417,,,0.0,0.0,315.027,0.0,97.508,97.508,217.518
2020-04-04,PR,Campo Largo,8,0,20,133322,4104204,8.3,66,20,46,7.0,2.167,,,,-0.19444,0.1111,,,,-0.22222,,,0.0,0.0,495.042,0.0,150.013,150.013,345.029
2020-04-05,PR,Campo Largo,9,0,24,133322,4104204,8.3,75,24,51,6.833,2.333,,,,-0.94444,-0.11111,,,,-0.28472,,,0.0,0.0,562.548,0.0,180.015,180.015,382.533
2020-04-06,PR,Campo Largo,9,0,25,133322,4104204,8.3,75,25,50,8.167,3.0,,,,-0.69444,0.0,,,,,,,0.0,0.0,562.548,0.0,187.516,187.516,375.032
2020-04-07,PR,Campo Largo,9,0,23,133322,4104204,8.3,75,23,52,7.0,3.333,,,,-0.47222,0.25,,,,,,,0.0,0.0,562.548,0.0,172.515,172.515,390.033
2020-04-08,PR,Campo Largo,10,0,26,133322,4104204,8.3,83,26,57,2.667,2.167,,,,-0.66667,0.1389,,,,,,,0.0,0.0,622.553,0.0,195.017,195.017,427.536
2020-04-09,PR,Campo Largo,11,0,31,133322,4104204,8.3,91,31,60,4.167,3.0,,,,-1.11111,-0.08333,,,,,,,0.0,0.0,682.558,0.0,232.52,232.52,450.038
2020-04-10,PR,Campo Largo,13,0,40,133322,4104204,8.3,108,40,68,4.167,3.667,,,,-1.16667,-0.19444,,,,,,,0.0,0.0,810.069,0.0,300.026,300.026,510.043
2020-04-11,PR,Campo Largo,11,0,37,133322,4104204,8.3,91,37,54,2.833,3.167,,,,0.02778,0.1111,,,,,,,0.0,0.0,682.558,0.0,277.524,277.524,405.034
2020-04-12,PR,Campo Largo,12,1,43,133322,4104204,8.3,100,44,56,1.5,2.5,,,,0.0,0.05556,,,,,,,0.02273,0.01,750.064,7.501,322.527,330.028,420.036
2020-04-13,PR,Campo Largo,12,1,45,133322,4104204,8.3,100,46,54,0.0,2.167,,,,0.2222,0.02778,,,,0.2153,,,0.02174,0.01,750.064,7.501,337.529,345.029,405.034
2020-04-14,PR,Campo Largo,12,2,45,133322,4104204,8.3,100,47,53,2.833,2.833,,,,0.6667,0.25,,,,,,,0.04255,0.02,750.064,15.001,337.529,352.53,397.534
2020-04-15,PR,Campo Largo,12,2,46,133322,4104204,8.3,100,48,52,4.167,3.333,0.1667,3.5,0.6667,0.8889,0.3611,,,,0.05556,-0.13889,,0.04167,0.02,750.064,15.001,345.029,360.031,390.033
2020-04-16,PR,Campo Largo,13,2,53,133322,4104204,8.3,108,55,53,5.5,3.833,0.1667,4.0,1.5,,0.2222,,,,-0.17361,,,0.03636,0.01852,810.069,15.001,397.534,412.535,397.534
2020-04-17,PR,Campo Largo,13,2,54,133322,4104204,8.3,108,56,52,6.833,4.667,0.0,4.667,2.167,0.4444,0.08333,,,,-0.34028,-0.09896,,0.03571,0.01852,810.069,15.001,405.034,420.036,390.033
2020-04-18,PR,Campo Largo,15,2,63,133322,4104204,8.3,125,65,60,6.833,4.667,0.0,4.667,2.167,-0.02778,-0.08333,-0.02778,-0.11111,0.08333,,,,0.03077,0.016,937.58,15.001,472.54,487.541,450.038
2020-04-19,PR,Campo Largo,16,2,68,133322,4104204,8.3,133,70,63,5.5,3.5,0.0,3.5,2.0,-0.47222,-0.33333,-0.02778,-0.36111,-0.11111,-0.34028,,,0.02857,0.01504,997.585,15.001,510.043,525.045,472.54
2020-04-20,PR,Campo Largo,17,2,73,133322,4104204,8.3,141,75,66,5.5,3.333,0.0,3.333,2.167,-0.91667,-0.52778,,,,,,,0.02667,0.01418,1057.59,15.001,547.547,562.548,495.042
2020-04-21,PR,Campo Largo,17,2,74,133322,4104204,8.3,141,76,65,4.0,2.833,0.0,2.833,1.167,-0.91667,-0.55556,,,,,,,0.02632,0.01418,1057.59,15.001,555.047,570.048,487.541
2020-04-22,PR,Campo Largo,17,2,74,133322,4104204,8.3,141,76,65,2.667,1.833,0.0,1.833,0.8333,-0.69444,-0.41667,,,,,,,0.02632,0.01418,1057.59,15.001,555.047,570.048,487.541
2020-04-23,PR,Campo Largo,17,2,74,133322,4104204,8.3,141,76,65,1.333,1.5,0.0,1.5,-0.16667,-0.69444,-0.47222,,,,,,,0.02632,0.01418,1057.59,15.001,555.047,570.048,487.541
2020-04-24,PR,Campo Largo,18,2,80,133322,4104204,8.3,149,82,67,1.333,1.333,0.0,1.333,0.0,-0.66667,-0.61111,,,,,,,0.02439,0.01342,1117.595,15.001,600.051,615.052,502.543
2020-04-25,PR,Campo Largo,18,2,79,133322,4104204,8.3,149,81,68,1.333,1.0,0.0,1.0,0.3333,-0.44444,-0.38889,,,,,,,0.02469,0.01342,1117.595,15.001,592.55,607.552,510.043
2020-04-26,PR,Campo Largo,18,2,82,133322,4104204,8.3,149,84,65,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.33333,,,,,,,0.02381,0.01342,1117.595,15.001,615.052,630.054,487.541
2020-04-27,PR,Campo Largo,18,2,82,133322,4104204,8.3,149,84,65,0.0,-0.83333,0.0,-0.83333,0.8333,-0.22222,-0.22222,,,,,,,0.02381,0.01342,1117.595,15.001,615.052,630.054,487.541
2020-04-28,PR,Campo Largo,18,2,80,133322,4104204,8.3,149,82,67,0.0,-0.5,0.0,-0.5,0.5,0.02778,0.05556,,,,,,,0.02439,0.01342,1117.595,15.001,600.051,615.052,502.543
2020-04-29,PR,Campo Largo,18,2,77,133322,4104204,8.3,149,79,70,0.0,-0.5,0.0,-0.5,0.5,0.02778,0.2222,,,,,,,0.02532,0.01342,1117.595,15.001,577.549,592.55,525.045
