date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-05-31,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-01,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-02,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-03,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-04,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-05,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-06,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,256.621,0.0,153.972,153.972,102.648
2020-06-07,MT,Colniza,1,0,7,38968,5103254,10.0,10,7,3,1.667,1.167,,,,,0.1667,,,,,,,0.0,0.0,256.621,0.0,179.635,179.635,76.986
2020-06-08,MT,Colniza,1,0,7,38968,5103254,10.0,10,7,3,1.667,1.167,,,,,0.1667,,,,,,,0.0,0.0,256.621,0.0,179.635,179.635,76.986
2020-06-09,MT,Colniza,1,0,7,38968,5103254,10.0,10,7,3,1.667,1.333,,,,,,,,,,,,0.0,0.0,256.621,0.0,179.635,179.635,76.986
2020-06-10,MT,Colniza,2,0,13,38968,5103254,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,513.242,0.0,333.607,333.607,179.635
2020-06-11,MT,Colniza,2,0,13,38968,5103254,10.0,20,13,7,1.667,1.167,,,,,,,,,,,,0.0,0.0,513.242,0.0,333.607,333.607,179.635
2020-06-12,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,513.242,0.0,359.269,359.269,153.972
2020-06-13,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,513.242,0.0,359.269,359.269,153.972
2020-06-14,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,513.242,0.0,359.269,359.269,153.972
