date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Arapiraca,68,6,343,234064,2700300,8.3,564,349,215,124.5,78.333,0.1667,78.5,46.0,11.111,6.972,0.0,6.972,4.139,-3.625,,,0.01719,0.01064,2409.597,25.634,1465.411,1491.045,918.552
2020-05-17,AL,Arapiraca,130,6,678,234064,2700300,8.3,1079,684,395,123.0,76.5,0.1667,76.667,46.333,-16.36111,-10.52778,0.0,-10.52778,-5.83333,-2.00694,,,0.00877,0.00556,4609.85,25.634,2896.644,2922.278,1687.573
2020-05-18,AL,Arapiraca,132,6,689,234064,2700300,8.3,1096,695,401,123.0,77.167,0.1667,77.333,45.667,3.222,2.278,0.0,2.278,0.9444,0.05556,,,0.00863,0.00547,4682.48,25.634,2943.639,2969.273,1713.207
2020-05-19,AL,Arapiraca,140,6,727,234064,2700300,8.3,1162,733,429,106.667,66.5,0.1667,66.667,40.0,9.694,7.556,0.02778,7.583,2.111,,,,0.00819,0.00516,4964.454,25.634,3105.988,3131.622,1832.832
2020-05-20,AL,Arapiraca,141,7,725,234064,2700300,8.3,1170,732,438,27.667,16.5,0.1667,16.667,11.0,11.333,9.417,0.02778,9.444,1.889,4.951,-1.03993,,0.00956,0.00598,4998.633,29.906,3097.443,3127.35,1871.283
2020-05-21,AL,Arapiraca,141,7,724,234064,2700300,8.3,1170,731,439,148.0,94.833,0.1667,95.0,53.0,11.333,9.361,0.05556,9.417,1.917,6.396,,,0.00958,0.00598,4998.633,29.906,3093.171,3123.077,1875.555
2020-05-22,AL,Arapiraca,145,7,742,234064,2700300,8.3,1204,749,455,182.667,123.667,0.3333,124.0,58.667,23.028,16.639,0.08333,16.722,6.306,-4.10417,-2.66493,,0.00935,0.00581,5143.892,29.906,3170.073,3199.979,1943.913
2020-05-23,AL,Arapiraca,150,7,777,234064,2700300,8.3,1245,784,461,191.0,133.0,0.3333,133.333,57.667,35.278,23.833,0.08333,23.917,11.361,-4.45139,-2.73958,,0.00893,0.00562,5319.058,29.906,3319.605,3349.511,1969.547
2020-05-24,AL,Arapiraca,239,7,1258,234064,2700300,8.3,1984,1265,719,191.0,133.333,0.5,133.833,57.167,-5.08333,-3.13889,0.1111,-3.02778,-2.05556,-5.70833,,,0.00553,0.00353,8476.314,29.906,5374.598,5404.505,3071.809
2020-05-25,AL,Arapiraca,272,8,1469,234064,2700300,8.3,2258,1477,781,244.833,166.333,0.6667,167.0,77.833,-6.47222,-4.77778,0.05556,-4.72222,-1.75,-4.5625,,,0.00542,0.00354,9646.934,34.179,6276.061,6310.24,3336.694
2020-05-26,AL,Arapiraca,279,9,1523,234064,2700300,8.3,2316,1532,784,239.333,159.5,0.6667,160.167,79.167,0.1944,0.4444,0.02778,0.4722,-0.27778,,,,0.00587,0.00389,9894.73,38.451,6506.767,6545.218,3349.511
2020-05-27,AL,Arapiraca,279,10,1524,234064,2700300,8.3,2316,1534,782,117.5,76.0,0.8333,76.833,40.667,17.028,11.306,0.08333,11.389,5.639,,,,0.00652,0.00432,9894.73,42.723,6511.04,6553.763,3340.967
2020-05-28,AL,Arapiraca,322,11,1740,234064,2700300,8.3,2673,1751,922,143.833,95.0,0.6667,95.667,48.167,-1.16667,0.1944,0.08333,0.2778,-1.44444,6.125,,,0.00628,0.00412,11419.954,46.996,7433.864,7480.86,3939.094
2020-05-29,AL,Arapiraca,323,11,1734,234064,2700300,8.3,2681,1745,936,192.167,135.667,0.5,136.167,56.0,0.9167,2.25,0.08333,2.333,-1.41667,7.389,,,0.0063,0.0041,11454.132,46.996,7408.23,7455.226,3998.906
2020-05-30,AL,Arapiraca,324,12,1714,234064,2700300,8.3,2689,1726,963,293.167,201.167,1.0,202.167,91.0,24.694,19.25,0.08333,19.333,5.361,,1.12,,0.00695,0.00446,11488.311,51.268,7322.784,7374.052,4114.259
2020-05-31,AL,Arapiraca,376,12,2039,234064,2700300,8.3,3121,2051,1070,237.833,167.5,1.167,168.667,69.167,46.583,33.556,0.1667,33.722,12.861,8.076,-0.60764,,0.00585,0.00384,13333.96,51.268,8711.293,8762.561,4571.399
2020-06-01,AL,Arapiraca,418,12,2337,234064,2700300,8.3,3469,2349,1120,244.833,173.0,1.167,174.167,70.667,66.889,46.889,0.1944,47.083,19.806,10.604,,,0.00511,0.00346,14820.733,51.268,9984.449,10035.717,4785.016
2020-06-02,AL,Arapiraca,491,16,2731,234064,2700300,8.3,4075,2747,1328,265.667,191.5,1.333,192.833,72.833,33.222,28.167,0.0,28.167,5.056,4.958,-3.82292,,0.00582,0.00393,17409.768,68.357,11667.749,11736.106,5673.662
2020-06-03,AL,Arapiraca,494,18,2745,234064,2700300,8.3,4100,2763,1337,423.333,296.333,1.667,298.0,125.333,67.111,50.889,-0.08333,50.806,16.306,-0.35417,,,0.00651,0.00439,17516.577,76.902,11727.562,11804.464,5712.113
2020-06-04,AL,Arapiraca,500,18,2772,234064,2700300,8.3,4150,2790,1360,593.5,417.0,1.667,418.667,174.833,66.417,50.361,-0.08333,50.278,16.139,-7.21528,,,0.00645,0.00434,17730.193,76.902,11842.915,11919.817,5810.377
2020-06-05,AL,Arapiraca,516,20,2863,234064,2700300,8.3,4283,2883,1400,492.5,370.167,1.0,371.167,121.333,65.472,49.75,-0.16667,49.583,15.889,,,,0.00694,0.00467,18298.414,85.447,12231.697,12317.144,5981.27
2020-06-06,AL,Arapiraca,682,22,3817,234064,2700300,8.3,5661,3839,1822,640.5,472.833,0.6667,473.5,167.0,4.361,9.889,-0.25,9.639,-5.27778,,,,0.00573,0.00389,24185.693,93.991,16307.506,16401.497,7784.196
2020-06-07,AL,Arapiraca,847,22,4839,234064,2700300,8.3,7030,4861,2169,643.333,475.167,0.6667,475.833,167.5,,,,,,,,,0.00453,0.00313,30034.52,93.991,20673.833,20767.824,9266.696
2020-06-08,AL,Arapiraca,847,22,4952,234064,2700300,8.3,7030,4974,2056,658.5,490.0,0.3333,490.333,168.167,,,,,,,,,0.00442,0.00313,30034.52,93.991,21156.607,21250.598,8783.922
2020-06-09,AL,Arapiraca,957,22,5582,234064,2700300,8.3,7943,5604,2339,449.5,355.667,0.1667,355.833,93.667,,,,,,,,,0.00393,0.00277,33935.163,93.991,23848.178,23942.17,9992.993
2020-06-10,AL,Arapiraca,965,22,5623,234064,2700300,8.3,8010,5645,2365,,,,,,,,,,,,,,0.0039,0.00275,34221.41,93.991,24023.344,24117.335,10104.074
2020-06-11,AL,Arapiraca,992,22,5803,234064,2700300,8.3,8234,5825,2409,,,,,,,,,,,,,,0.00378,0.00267,35178.413,93.991,24792.364,24886.356,10292.057
2020-06-12,AL,Arapiraca,1007,23,5951,234064,2700300,8.3,8358,5974,2384,,,,,,,,,,,,,,0.00385,0.00275,35708.182,98.264,25424.67,25522.934,10185.248
