date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Marau,9,1,34,44603,4311809,8.4,76,35,41,4.167,3.5,0.0,3.5,0.6667,2.556,1.25,,,,0.3542,,,0.02857,0.01316,1703.921,22.42,762.281,784.701,919.221
2020-04-14,RS,Marau,12,1,46,44603,4311809,8.4,101,47,54,11.167,6.833,0.0,6.833,4.333,1.167,0.6111,,,,0.1806,,,0.02128,0.0099,2264.422,22.42,1031.321,1053.741,1210.681
2020-04-15,RS,Marau,12,1,46,44603,4311809,8.4,101,47,54,16.667,9.333,0.0,9.333,7.333,2.111,1.083,,,,-0.17361,-0.07465,,0.02128,0.0099,2264.422,22.42,1031.321,1053.741,1210.681
2020-04-16,RS,Marau,12,1,49,44603,4311809,8.4,101,50,51,18.167,10.167,0.0,10.167,8.0,3.028,1.472,,,,-0.11111,0.01389,,0.02,0.0099,2264.422,22.42,1098.581,1121.001,1143.421
2020-04-17,RS,Marau,17,1,72,44603,4311809,8.4,143,73,70,14.0,8.333,0.0,8.333,5.667,1.861,0.9167,,,,0.05556,,,0.0137,0.00699,3206.062,22.42,1614.241,1636.661,1569.401
2020-04-18,RS,Marau,21,1,89,44603,4311809,8.4,176,90,86,16.833,9.833,0.0,9.833,7.0,0.7222,0.4722,,,,0.2361,,-0.01823,0.01111,0.00568,3945.923,22.42,1995.381,2017.801,1928.121
2020-04-19,RS,Marau,22,1,95,44603,4311809,8.4,185,96,89,22.333,12.333,0.0,12.333,10.0,2.333,1.25,,,,0.2917,0.07465,,0.01042,0.00541,4147.703,22.42,2129.902,2152.322,1995.381
2020-04-20,RS,Marau,22,1,96,44603,4311809,8.4,185,97,88,22.333,12.333,0.0,12.333,10.0,3.972,2.222,,,,0.5833,-0.05903,,0.01031,0.00541,4147.703,22.42,2152.322,2174.742,1972.961
2020-04-21,RS,Marau,24,1,105,44603,4311809,8.4,202,106,96,21.0,12.167,0.0,12.167,8.833,3.028,1.75,,,,0.3542,-0.17361,-0.09939,0.00943,0.00495,4528.843,22.42,2354.102,2376.522,2152.322
2020-04-22,RS,Marau,28,1,123,44603,4311809,8.4,235,124,111,32.167,17.667,0.0,17.667,14.5,3.056,1.639,,,,0.0,-0.36632,,0.00806,0.00426,5268.704,22.42,2757.662,2780.082,2488.622
2020-04-23,RS,Marau,33,1,146,44603,4311809,8.4,277,147,130,37.833,21.667,0.0,21.667,16.167,3.75,1.75,,,,-0.40278,-0.32292,,0.0068,0.00361,6210.345,22.42,3273.322,3295.742,2914.602
2020-04-24,RS,Marau,36,1,162,44603,4311809,8.4,302,163,139,35.0,20.333,0.0,20.333,14.667,3.972,1.417,,,,-0.88194,,,0.00613,0.00331,6770.845,22.42,3632.043,3654.463,3116.382
2020-04-25,RS,Marau,45,1,201,44603,4311809,8.4,378,202,176,40.667,22.167,0.0,22.167,18.5,1.417,0.3056,,,,-0.9375,,,0.00495,0.00265,8474.766,22.42,4506.423,4528.843,3945.923
2020-04-26,RS,Marau,49,1,226,44603,4311809,8.4,412,227,185,44.833,22.833,0.0,22.833,22.0,-0.47222,-0.77778,,,,-1.11111,,,0.00441,0.00243,9237.047,22.42,5066.924,5089.344,4147.703
2020-04-27,RS,Marau,49,1,227,44603,4311809,8.4,412,228,184,44.833,20.667,0.0,20.667,24.167,0.0,-0.22222,,,,-0.52778,,,0.00439,0.00243,9237.047,22.42,5089.344,5111.764,4125.283
2020-04-28,RS,Marau,57,1,256,44603,4311809,8.4,479,257,222,40.667,19.5,0.0,19.5,21.167,-0.47222,0.08333,,,,,,,0.00389,0.00209,10739.188,22.42,5739.524,5761.944,4977.244
2020-04-29,RS,Marau,65,1,283,44603,4311809,8.4,546,284,262,35.0,17.0,0.0,17.0,18.0,-0.69444,0.5556,,,,,,,0.00352,0.00183,12241.329,22.42,6344.865,6367.285,5874.044
2020-04-30,RS,Marau,68,1,286,44603,4311809,8.4,571,287,284,35.0,19.0,0.0,19.0,16.0,0.6944,1.75,,,,,,,0.00348,0.00175,12801.829,22.42,6412.125,6434.545,6367.285
2020-05-01,RS,Marau,74,1,318,44603,4311809,8.4,622,319,303,37.833,22.667,0.1667,22.833,15.0,0.6667,1.639,,,,,,,0.00313,0.00161,13945.25,22.42,7129.565,7151.985,6793.265
2020-05-02,RS,Marau,74,1,328,44603,4311809,8.4,622,329,293,40.667,26.167,0.1667,26.333,14.333,3.5,2.944,,,,0.2917,,,0.00304,0.00161,13945.25,22.42,7353.765,7376.185,6569.065
2020-05-03,RS,Marau,74,1,341,44603,4311809,8.4,622,342,280,49.0,31.167,0.1667,31.333,17.667,3.722,2.556,,,,-0.17361,,,0.00292,0.00161,13945.25,22.42,7645.226,7667.646,6277.605
2020-05-04,RS,Marau,84,2,392,44603,4311809,8.4,706,394,312,44.667,29.333,0.3333,29.667,15.0,1.861,1.278,0.0,1.278,0.5833,-1.34028,-0.4809,,0.00508,0.00283,15828.532,44.84,8788.647,8833.487,6995.045
2020-05-05,RS,Marau,94,2,440,44603,4311809,8.4,790,442,348,56.0,34.667,0.3333,35.0,21.0,-0.02778,0.0,0.0,0.0,-0.02778,-1.27083,,,0.00452,0.00253,17711.813,44.84,9864.807,9909.647,7802.166
2020-05-06,RS,Marau,103,2,473,44603,4311809,8.4,865,475,390,57.333,34.333,0.3333,34.667,22.667,-1.86111,-0.66667,0.0,-0.66667,-1.19444,-1.63194,,,0.00421,0.00231,19393.314,44.84,10604.668,10649.508,8743.806
2020-05-07,RS,Marau,106,3,494,44603,4311809,8.4,890,497,393,49.0,30.333,0.1667,30.5,18.5,-1.36111,-0.72222,-0.05556,-0.77778,-0.58333,,,,0.00604,0.00337,19953.815,67.26,11075.488,11142.748,8811.067
2020-05-08,RS,Marau,114,3,536,44603,4311809,8.4,958,539,419,40.5,26.167,0.1667,26.333,14.167,-4.66667,-2.30556,-0.05556,-2.36111,-2.30556,,,,0.00557,0.00313,21478.376,67.26,12017.129,12084.389,9393.987
2020-05-09,RS,Marau,115,3,547,44603,4311809,8.4,966,550,416,37.833,27.167,0.1667,27.333,10.5,-3.72222,-1.72222,-0.05556,-1.77778,-1.94444,,,,0.00545,0.00311,21657.736,67.26,12263.749,12331.009,9326.727
2020-05-10,RS,Marau,119,3,574,44603,4311809,8.4,1000,577,423,36.5,25.0,0.0,25.0,11.5,-3.05556,-1.36111,-0.02778,-1.38889,-1.66667,,,,0.0052,0.003,22420.017,67.26,12869.09,12936.35,9483.667
2020-05-11,RS,Marau,123,3,597,44603,4311809,8.4,1033,600,433,28.0,20.833,0.0,20.833,7.167,-2.55556,-0.55556,-0.02778,-0.58333,-1.97222,,,,0.005,0.0029,23159.877,67.26,13384.75,13452.01,9707.867
2020-05-12,RS,Marau,130,3,636,44603,4311809,8.4,1092,639,453,35.0,24.0,0.0,24.0,11.0,-3.75,-1.91667,-0.02778,-1.94444,-1.80556,,,,0.00469,0.00275,24482.658,67.26,14259.131,14326.391,10156.268
2020-05-13,RS,Marau,132,3,644,44603,4311809,8.4,1109,647,462,30.667,22.167,0.0,22.167,8.5,-3.75,-2.05556,,,,,,,0.00464,0.00271,24863.798,67.26,14438.491,14505.751,10358.048
2020-05-14,RS,Marau,134,3,661,44603,4311809,8.4,1126,664,462,25.167,22.833,0.0,22.833,2.333,0.2222,-0.55556,,,,,,,0.00452,0.00266,25244.939,67.26,14819.631,14886.891,10358.048
2020-05-15,RS,Marau,140,3,691,44603,4311809,8.4,1176,694,482,15.333,15.667,0.0,15.667,-0.33333,-2.11111,-1.86111,,,,,,,0.00432,0.00255,26365.94,67.26,15492.231,15559.492,10806.448
2020-05-16,RS,Marau,141,3,707,44603,4311809,8.4,1184,710,474,14.0,12.667,0.0,12.667,1.333,-1.83333,-2.11111,,,,0.3611,,,0.00423,0.00253,26545.3,67.26,15850.952,15918.212,10627.088
2020-05-17,RS,Marau,141,3,734,44603,4311809,8.4,1184,737,447,29.333,17.5,0.0,17.5,11.833,-0.22222,-2.0,,,,,,,0.00407,0.00253,26545.3,67.26,16456.292,16523.552,10021.747
2020-05-18,RS,Marau,141,3,730,44603,4311809,8.4,1184,733,451,22.333,12.833,0.0,12.833,9.5,1.667,0.02778,,,,,-0.16667,,0.00409,0.00253,26545.3,67.26,16366.612,16433.872,10111.427
2020-05-19,RS,Marau,142,3,720,44603,4311809,8.4,1193,723,470,19.667,9.5,0.1667,9.667,10.0,1.639,1.111,,,,,,,0.00415,0.00251,26747.08,67.26,16142.412,16209.672,10537.408
2020-05-20,RS,Marau,155,3,766,44603,4311809,8.4,1302,769,533,23.833,10.833,0.1667,11.0,12.833,-3.25,-0.5,,,,-0.30556,,,0.0039,0.0023,29190.862,67.26,17173.733,17240.993,11949.869
2020-05-21,RS,Marau,156,3,768,44603,4311809,8.4,1310,771,539,25.333,15.833,0.1667,16.0,9.333,-2.08333,0.5833,,,,0.2292,,,0.00389,0.00229,29370.222,67.26,17218.573,17285.833,12084.389
2020-05-22,RS,Marau,155,4,764,44603,4311809,8.4,1302,768,534,23.833,19.333,0.1667,19.5,4.333,0.4444,2.556,-0.02778,2.528,-2.08333,,,,0.00521,0.00307,29190.862,89.68,17128.893,17218.573,11972.289
2020-05-23,RS,Marau,158,4,799,44603,4311809,8.4,1327,803,524,9.833,14.5,0.1667,14.667,-4.83333,2.556,3.75,-0.02778,3.722,-1.16667,,0.191,,0.00498,0.00301,29751.362,89.68,17913.593,18003.273,11748.089
2020-05-24,RS,Marau,159,4,825,44603,4311809,8.4,1336,829,507,9.833,16.333,0.1667,16.5,-6.66667,2.528,2.333,-0.02778,2.306,0.2222,1.111,,,0.00483,0.00299,29953.142,89.68,18496.514,18586.194,11366.948
2020-05-25,RS,Marau,159,4,836,44603,4311809,8.4,1336,840,496,22.333,24.833,0.0,24.833,-2.5,3.028,2.306,-0.02778,2.278,0.75,0.9931,,-0.1428,0.00476,0.00299,29953.142,89.68,18743.134,18832.814,11120.328
2020-05-26,RS,Marau,162,4,853,44603,4311809,8.4,1361,857,504,39.167,33.333,0.0,33.333,5.833,4.889,3.5,-0.02778,3.472,1.417,0.6597,-0.27604,,0.00467,0.00294,30513.643,89.68,19124.274,19213.954,11299.688
2020-05-27,RS,Marau,163,4,866,44603,4311809,8.4,1369,870,499,40.5,29.833,0.0,29.833,10.667,6.528,3.611,-0.02778,3.583,2.944,-0.52083,-0.38021,,0.0046,0.00292,30693.003,89.68,19415.734,19505.414,11187.588
2020-05-28,RS,Marau,171,4,913,44603,4311809,8.4,1436,917,519,42.0,33.167,0.0,33.167,8.833,5.167,2.167,,,,0.00694,,,0.00436,0.00279,32195.144,89.68,20469.475,20559.155,11635.989
2020-05-29,RS,Marau,186,4,999,44603,4311809,8.4,1562,1003,559,39.167,35.5,0.0,35.5,3.667,0.9444,-0.44444,,,,-0.52778,,,0.00399,0.00256,35020.066,89.68,22397.597,22487.277,12532.789
2020-05-30,RS,Marau,188,4,1004,44603,4311809,8.4,1579,1008,571,49.0,38.0,0.0,38.0,11.0,4.917,3.333,,,,,,,0.00397,0.00253,35401.206,89.68,22509.697,22599.377,12801.829
2020-05-31,RS,Marau,189,4,1035,44603,4311809,8.4,1588,1039,549,53.333,37.833,0.0,37.833,15.5,4.417,2.639,,,,,,,0.00385,0.00252,35602.986,89.68,23204.717,23294.397,12308.589
2020-06-01,RS,Marau,190,4,1066,44603,4311809,8.4,1596,1070,526,44.833,30.667,0.1667,30.833,14.0,,,,,,,,,0.00374,0.00251,35782.346,89.68,23899.738,23989.418,11792.929
2020-06-02,RS,Marau,198,4,1094,44603,4311809,8.4,1663,1098,565,70.0,49.833,0.1667,50.0,20.0,,,,,,,,,0.00364,0.00241,37284.488,89.68,24527.498,24617.178,12667.309
2020-06-03,RS,Marau,209,4,1140,44603,4311809,8.4,1756,1144,612,68.5,49.0,0.1667,49.167,19.333,,,,,,,,,0.0035,0.00228,39369.549,89.68,25558.819,25648.499,13721.05
2020-06-04,RS,Marau,218,5,1183,44603,4311809,8.4,1831,1188,643,,,,,,,,,,,,,,0.00421,0.00273,41051.05,112.1,26522.88,26634.98,14416.071
2020-06-05,RS,Marau,238,5,1303,44603,4311809,8.4,1999,1308,691,,,,,,,,,,,,,,0.00382,0.0025,44817.613,112.1,29213.282,29325.382,15492.231
2020-06-06,RS,Marau,238,5,1329,44603,4311809,8.4,1999,1334,665,,,,,,,,,,,,,,0.00375,0.0025,44817.613,112.1,29796.202,29908.302,14909.311
