date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-04-25,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-04-26,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-04-27,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-04-28,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-04-29,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-04-30,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-01,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-02,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-03,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-04,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-05,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-06,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-07,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-08,SP,Dobrada,1,0,4,9018,3514007,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,776.225,0.0,443.557,443.557,332.668
2020-05-09,SP,Dobrada,3,0,12,9018,3514007,7.3,22,12,10,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2439.565,0.0,1330.672,1330.672,1108.893
2020-05-10,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-11,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-12,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-13,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-14,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.1667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-15,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-16,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-17,SP,Dobrada,3,0,14,9018,3514007,7.3,22,14,8,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2439.565,0.0,1552.451,1552.451,887.115
2020-05-18,SP,Dobrada,3,0,14,9018,3514007,7.3,22,14,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2439.565,0.0,1552.451,1552.451,887.115
2020-05-19,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-20,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-21,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-22,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-23,SP,Dobrada,3,0,13,9018,3514007,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1441.561,1441.561,998.004
2020-05-24,SP,Dobrada,3,0,14,9018,3514007,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2439.565,0.0,1552.451,1552.451,887.115
2020-05-25,SP,Dobrada,3,0,14,9018,3514007,7.3,22,14,8,1.167,0.8333,,,,,0.1111,,,,,,,0.0,0.0,2439.565,0.0,1552.451,1552.451,887.115
2020-05-26,SP,Dobrada,3,0,14,9018,3514007,7.3,22,14,8,1.167,1.0,,,,,0.1111,,,,,,,0.0,0.0,2439.565,0.0,1552.451,1552.451,887.115
2020-05-27,SP,Dobrada,4,0,18,9018,3514007,7.3,29,18,11,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3215.791,0.0,1996.008,1996.008,1219.783
2020-05-28,SP,Dobrada,4,0,18,9018,3514007,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3215.791,0.0,1996.008,1996.008,1219.783
