date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Votorantim,1,0,2,123705,3557006,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.586,0.0,16.167,16.167,40.419
2020-04-01,SP,Votorantim,1,0,2,123705,3557006,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,56.586,0.0,16.167,16.167,40.419
2020-04-02,SP,Votorantim,2,0,4,123705,3557006,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,32.335,32.335,88.921
2020-04-03,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-04,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-05,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-06,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-07,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,0.0,0.1667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-08,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-09,SP,Votorantim,2,0,5,123705,3557006,7.3,15,5,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,121.256,0.0,40.419,40.419,80.837
2020-04-10,SP,Votorantim,2,0,6,123705,3557006,7.3,15,6,9,0.0,0.3333,,,,,0.1944,,,,,,,0.0,0.0,121.256,0.0,48.502,48.502,72.754
2020-04-11,SP,Votorantim,2,0,6,123705,3557006,7.3,15,6,9,0.0,0.3333,,,,,0.2222,,,,,,,0.0,0.0,121.256,0.0,48.502,48.502,72.754
