date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,MG,Itajubá,1,0,7,97838,3132404,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,163.536,0.0,71.547,71.547,91.989
2020-04-11,MG,Itajubá,2,0,15,97838,3132404,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,337.292,0.0,153.315,153.315,183.978
2020-04-12,MG,Itajubá,2,0,15,97838,3132404,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,337.292,0.0,153.315,153.315,183.978
2020-04-13,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,2.833,1.5,,,,,,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-14,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-15,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-16,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-17,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,0.0,0.1667,,,,,0.7222,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-18,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,0.0,0.1667,,,,,1.222,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-19,MG,Itajubá,2,0,17,97838,3132404,16.5,33,17,16,0.0,0.3333,,,,,1.389,,,,,,,0.0,0.0,337.292,0.0,173.757,173.757,163.536
2020-04-20,MG,Itajubá,2,0,17,97838,3132404,16.5,33,17,16,8.167,4.5,,,,,1.667,,,,,,,0.0,0.0,337.292,0.0,173.757,173.757,163.536
2020-04-21,MG,Itajubá,2,0,17,97838,3132404,16.5,33,17,16,13.833,7.5,,,,,1.694,,,,,,,0.0,0.0,337.292,0.0,173.757,173.757,163.536
2020-04-22,MG,Itajubá,2,0,18,97838,3132404,16.5,33,18,15,16.5,8.5,,,,,1.611,,,,,,,0.0,0.0,337.292,0.0,183.978,183.978,153.315
2020-04-23,MG,Itajubá,5,0,43,97838,3132404,16.5,82,43,39,19.167,10.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,838.12,0.0,439.502,439.502,398.618
2020-04-24,MG,Itajubá,7,0,61,97838,3132404,16.5,116,61,55,19.167,10.333,,,,-1.41667,-0.83333,,,,,,,0.0,0.0,1185.633,0.0,623.48,623.48,562.154
2020-04-25,MG,Itajubá,8,0,68,97838,3132404,16.5,132,68,64,19.167,10.0,,,,-1.83333,-0.88889,,,,-0.68056,,,0.0,0.0,1349.169,0.0,695.026,695.026,654.143
2020-04-26,MG,Itajubá,9,0,78,97838,3132404,16.5,148,78,70,11.0,5.667,,,,-2.72222,-1.38889,,,,,,,0.0,0.0,1512.705,0.0,797.236,797.236,715.468
