date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Tauá,4,0,15,59448,2313302,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,555.107,0.0,252.321,252.321,302.786
2020-04-16,CE,Tauá,4,0,16,59448,2313302,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,555.107,0.0,269.143,269.143,285.964
2020-04-17,CE,Tauá,4,0,17,59448,2313302,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,555.107,0.0,285.964,285.964,269.143
2020-04-18,CE,Tauá,4,0,17,59448,2313302,8.3,33,17,16,1.5,1.167,,,,,,,,,,,,0.0,0.0,555.107,0.0,285.964,285.964,269.143
2020-04-19,CE,Tauá,4,0,17,59448,2313302,8.3,33,17,16,11.167,6.0,,,,,,,,,,,,0.0,0.0,555.107,0.0,285.964,285.964,269.143
2020-04-20,CE,Tauá,4,0,17,59448,2313302,8.3,33,17,16,11.167,6.0,,,,,,,,,,,,0.0,0.0,555.107,0.0,285.964,285.964,269.143
2020-04-21,CE,Tauá,5,0,22,59448,2313302,8.3,42,22,20,13.833,7.5,,,,1.806,0.9722,,,,,,,0.0,0.0,706.5,0.0,370.071,370.071,336.428
2020-04-22,CE,Tauá,12,0,52,59448,2313302,8.3,100,52,48,13.833,7.5,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,1682.142,0.0,874.714,874.714,807.428
2020-04-23,CE,Tauá,12,0,53,59448,2313302,8.3,100,53,47,13.833,7.833,,,,-0.5,-0.33333,,,,-0.79861,,,0.0,0.0,1682.142,0.0,891.535,891.535,790.607
2020-04-24,CE,Tauá,14,0,62,59448,2313302,8.3,116,62,54,12.333,7.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,1951.285,0.0,1042.928,1042.928,908.357
2020-04-25,CE,Tauá,14,0,62,59448,2313302,8.3,116,62,54,6.833,3.833,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,1951.285,0.0,1042.928,1042.928,908.357
2020-04-26,CE,Tauá,14,0,64,59448,2313302,8.3,116,64,52,8.167,4.0,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,1951.285,0.0,1076.571,1076.571,874.714
2020-04-27,CE,Tauá,14,0,64,59448,2313302,8.3,116,64,52,5.5,2.167,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,1951.285,0.0,1076.571,1076.571,874.714
2020-04-28,CE,Tauá,17,0,75,59448,2313302,8.3,141,75,66,5.5,2.333,,,,2.778,1.639,,,,,,,0.0,0.0,2371.821,0.0,1261.607,1261.607,1110.214
2020-04-29,CE,Tauá,18,0,77,59448,2313302,8.3,149,77,72,5.5,2.5,,,,2.556,1.694,,,,,,,0.0,0.0,2506.392,0.0,1295.25,1295.25,1211.143
2020-04-30,CE,Tauá,18,0,75,59448,2313302,8.3,149,75,74,7.0,3.833,,,,3.25,2.111,,,,1.153,,,0.0,0.0,2506.392,0.0,1261.607,1261.607,1244.785
2020-05-01,CE,Tauá,18,0,76,59448,2313302,8.3,149,76,73,23.5,13.667,,,,5.778,3.5,,,,1.083,,,0.0,0.0,2506.392,0.0,1278.428,1278.428,1227.964
2020-05-02,CE,Tauá,18,0,79,59448,2313302,8.3,149,79,70,23.5,14.167,,,,7.389,4.361,,,,-0.63889,-0.57812,,0.0,0.0,2506.392,0.0,1328.892,1328.892,1177.5
2020-05-03,CE,Tauá,19,0,87,59448,2313302,8.3,158,87,71,25.0,14.833,,,,6.889,4.0,,,,-0.97917,-0.84549,,0.0,0.0,2657.785,0.0,1463.464,1463.464,1194.321
2020-05-04,CE,Tauá,34,1,157,59448,2313302,8.3,282,158,124,40.167,23.333,,,,0.6944,0.5,,,,-1.15972,,,0.00633,0.00355,4743.642,16.821,2640.964,2657.785,2085.857
2020-05-05,CE,Tauá,35,2,162,59448,2313302,8.3,290,164,126,49.833,28.667,,,,1.861,1.139,,,,-2.29861,,,0.0122,0.0069,4878.213,33.643,2725.071,2758.713,2119.499
2020-05-06,CE,Tauá,36,3,164,59448,2313302,8.3,299,167,132,48.333,27.833,,,,2.75,1.833,,,,-1.27083,,,0.01796,0.01003,5029.606,50.464,2758.713,2809.178,2220.428
2020-05-07,CE,Tauá,47,3,216,59448,2313302,8.3,390,219,171,27.667,16.667,0.3333,17.0,10.667,-2.30556,-1.05556,,,,-1.4375,,,0.0137,0.00769,6560.355,50.464,3633.428,3683.892,2876.463
