date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Soledade,2,0,10,15139,2516102,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1122.928,0.0,660.546,660.546,462.382
2020-05-11,PB,Soledade,2,0,10,15139,2516102,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1122.928,0.0,660.546,660.546,462.382
2020-05-12,PB,Soledade,2,0,11,15139,2516102,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1122.928,0.0,726.6,726.6,396.327
2020-05-13,PB,Soledade,2,0,11,15139,2516102,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,726.6,726.6,396.327
2020-05-14,PB,Soledade,2,0,10,15139,2516102,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1122.928,0.0,660.546,660.546,462.382
2020-05-15,PB,Soledade,2,0,10,15139,2516102,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,660.546,660.546,462.382
2020-05-16,PB,Soledade,2,0,10,15139,2516102,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,660.546,660.546,462.382
2020-05-17,PB,Soledade,2,0,11,15139,2516102,8.3,17,11,6,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,1122.928,0.0,726.6,726.6,396.327
2020-05-18,PB,Soledade,2,0,11,15139,2516102,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1122.928,0.0,726.6,726.6,396.327
2020-05-19,PB,Soledade,2,0,11,15139,2516102,8.3,17,11,6,2.667,1.667,,,,,,,,,,,,0.0,0.0,1122.928,0.0,726.6,726.6,396.327
2020-05-20,PB,Soledade,2,0,11,15139,2516102,8.3,17,11,6,2.667,1.667,,,,,0.2778,,,,,,,0.0,0.0,1122.928,0.0,726.6,726.6,396.327
