date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PR,Agudos do Sul,1,0,5,9465,4100301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,845.219,0.0,528.262,528.262,316.957
2020-05-10,PR,Agudos do Sul,2,0,10,9465,4100301,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1796.091,0.0,1056.524,1056.524,739.567
2020-05-11,PR,Agudos do Sul,4,0,20,9465,4100301,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3486.529,0.0,2113.048,2113.048,1373.481
2020-05-12,PR,Agudos do Sul,4,0,21,9465,4100301,8.3,33,21,12,9.667,5.833,,,,,,,,,,,,0.0,0.0,3486.529,0.0,2218.7,2218.7,1267.829
2020-05-13,PR,Agudos do Sul,5,0,26,9465,4100301,8.3,42,26,16,8.167,5.0,,,,,,,,,,,,0.0,0.0,4437.401,0.0,2746.962,2746.962,1690.438
2020-05-14,PR,Agudos do Sul,8,0,41,9465,4100301,8.3,66,41,25,8.333,5.333,,,,,,,,,,,,0.0,0.0,6973.059,0.0,4331.749,4331.749,2641.31
2020-05-15,PR,Agudos do Sul,8,0,40,9465,4100301,8.3,66,40,26,8.333,5.167,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,6973.059,0.0,4226.096,4226.096,2746.962
2020-05-16,PR,Agudos do Sul,8,0,40,9465,4100301,8.3,66,40,26,6.833,4.333,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,6973.059,0.0,4226.096,4226.096,2746.962
2020-05-17,PR,Agudos do Sul,10,0,52,9465,4100301,8.3,83,52,31,4.167,2.5,,,,-1.16667,-0.75,,,,,,,0.0,0.0,8769.149,0.0,5493.925,5493.925,3275.225
2020-05-18,PR,Agudos do Sul,10,0,52,9465,4100301,8.3,83,52,31,4.167,2.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,8769.149,0.0,5493.925,5493.925,3275.225
2020-05-19,PR,Agudos do Sul,10,0,52,9465,4100301,8.3,83,52,31,4.167,2.667,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,8769.149,0.0,5493.925,5493.925,3275.225
2020-05-20,PR,Agudos do Sul,11,0,56,9465,4100301,8.3,91,56,35,1.333,0.8333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,9614.369,0.0,5916.535,5916.535,3697.834
2020-05-21,PR,Agudos do Sul,11,0,56,9465,4100301,8.3,91,56,35,1.333,1.0,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,9614.369,0.0,5916.535,5916.535,3697.834
2020-05-22,PR,Agudos do Sul,11,0,56,9465,4100301,8.3,91,56,35,1.333,1.167,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,9614.369,0.0,5916.535,5916.535,3697.834
2020-05-23,PR,Agudos do Sul,11,0,57,9465,4100301,8.3,91,57,34,0.0,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,9614.369,0.0,6022.187,6022.187,3592.182
2020-05-24,PR,Agudos do Sul,11,0,58,9465,4100301,8.3,91,58,33,0.0,0.6667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,9614.369,0.0,6127.839,6127.839,3486.529
2020-05-25,PR,Agudos do Sul,11,0,59,9465,4100301,8.3,91,59,32,0.0,0.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,9614.369,0.0,6233.492,6233.492,3380.877
2020-05-26,PR,Agudos do Sul,11,0,60,9465,4100301,8.3,91,60,31,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,9614.369,0.0,6339.144,6339.144,3275.225
