date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,BA,Maraú,1,0,4,20776,2920700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,192.53,192.53,192.53
2020-04-30,BA,Maraú,1,0,4,20776,2920700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,192.53,192.53,192.53
2020-05-01,BA,Maraú,1,0,4,20776,2920700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,385.06,0.0,192.53,192.53,192.53
2020-05-02,BA,Maraú,1,1,4,20776,2920700,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.2,0.125,385.06,48.132,192.53,240.662,144.397
2020-05-03,BA,Maraú,1,1,4,20776,2920700,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,385.06,48.132,192.53,240.662,144.397
2020-05-04,BA,Maraú,1,1,4,20776,2920700,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.2,0.125,385.06,48.132,192.53,240.662,144.397
2020-05-05,BA,Maraú,2,1,10,20776,2920700,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.16667,,,,,,,0.09091,0.05882,818.252,48.132,481.325,529.457,288.795
2020-05-06,BA,Maraú,2,1,9,20776,2920700,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.1,0.05882,818.252,48.132,433.192,481.325,336.927
2020-05-07,BA,Maraú,2,1,9,20776,2920700,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111,,,,,,,0.1,0.05882,818.252,48.132,433.192,481.325,336.927
2020-05-08,BA,Maraú,2,1,9,20776,2920700,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.1,0.05882,818.252,48.132,433.192,481.325,336.927
2020-05-09,BA,Maraú,2,1,9,20776,2920700,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,0.4444,0.2778,,,,,,,0.1,0.05882,818.252,48.132,433.192,481.325,336.927
2020-05-10,BA,Maraú,2,1,10,20776,2920700,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,0.4444,0.2222,,,,,,,0.09091,0.05882,818.252,48.132,481.325,529.457,288.795
2020-05-11,BA,Maraú,2,1,10,20776,2920700,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,818.252,48.132,481.325,529.457,288.795
2020-05-12,BA,Maraú,2,1,10,20776,2920700,8.3,17,11,6,4.167,2.5,0.0,2.5,1.667,,0.25,,,,,,,0.09091,0.05882,818.252,48.132,481.325,529.457,288.795
2020-05-13,BA,Maraú,2,1,10,20776,2920700,8.3,17,11,6,4.167,2.333,0.0,2.333,1.833,,0.2222,,,,,,,0.09091,0.05882,818.252,48.132,481.325,529.457,288.795
2020-05-14,BA,Maraú,2,1,10,20776,2920700,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,,0.3889,,,,,,,0.09091,0.05882,818.252,48.132,481.325,529.457,288.795
2020-05-15,BA,Maraú,5,1,24,20776,2920700,8.3,42,25,17,2.667,1.667,0.0,1.667,1.0,-0.47222,-0.27778,,,,,,,0.04,0.02381,2021.563,48.132,1155.179,1203.312,818.252
2020-05-16,BA,Maraú,5,1,24,20776,2920700,8.3,42,25,17,2.667,1.5,0.0,1.5,1.167,-0.47222,-0.25,,,,,,,0.04,0.02381,2021.563,48.132,1155.179,1203.312,818.252
2020-05-17,BA,Maraú,4,1,20,20776,2920700,8.3,33,21,12,4.167,2.5,0.0,2.5,1.667,0.25,0.1111,,,,,,,0.04762,0.0303,1588.371,48.132,962.649,1010.782,577.59
2020-05-18,BA,Maraú,4,1,20,20776,2920700,8.3,33,21,12,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1389,,,,,,,0.04762,0.0303,1588.371,48.132,962.649,1010.782,577.59
2020-05-19,BA,Maraú,4,1,19,20776,2920700,8.3,33,20,13,1.333,0.8333,0.1667,1.0,0.3333,0.25,0.2222,,,,-0.0625,,,0.05,0.0303,1588.371,48.132,914.517,962.649,625.722
2020-05-20,BA,Maraú,5,1,25,20776,2920700,8.3,42,26,16,4.167,2.333,0.1667,2.5,1.667,-0.25,-0.11111,,,,-0.0625,,,0.03846,0.02381,2021.563,48.132,1203.312,1251.444,770.119
2020-05-21,BA,Maraú,6,1,29,20776,2920700,8.3,50,30,20,4.167,2.5,0.1667,2.667,1.5,0.0,0.05556,,,,-0.23611,,,0.03333,0.02,2406.623,48.132,1395.841,1443.974,962.649
2020-05-22,BA,Maraú,6,2,29,20776,2920700,8.3,50,31,19,4.167,2.833,0.1667,3.0,1.167,0.0,0.05556,-0.02778,0.02778,-0.02778,,,,0.06452,0.04,2406.623,96.265,1395.841,1492.106,914.517
2020-05-23,BA,Maraú,7,2,34,20776,2920700,8.3,58,36,22,2.667,1.833,0.1667,2.0,0.6667,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,,,,0.05556,0.03448,2791.683,96.265,1636.504,1732.769,1058.914
2020-05-24,BA,Maraú,7,2,35,20776,2920700,8.3,58,37,21,1.333,1.167,0.1667,1.333,-0.0,-0.69444,-0.41667,-0.02778,-0.44444,-0.25,,,,0.05405,0.03448,2791.683,96.265,1684.636,1780.901,1010.782
2020-05-25,BA,Maraú,7,2,36,20776,2920700,8.3,58,38,20,1.333,1.167,0.0,1.167,0.1667,-0.69444,-0.47222,-0.02778,-0.5,-0.19444,,,,0.05263,0.03448,2791.683,96.265,1732.769,1829.034,962.649
2020-05-26,BA,Maraú,7,2,36,20776,2920700,8.3,58,38,20,0.0,0.1667,0.0,0.1667,-0.16667,-0.44444,-0.27778,-0.02778,-0.30556,-0.13889,,,,0.05263,0.03448,2791.683,96.265,1732.769,1829.034,962.649
2020-05-27,BA,Maraú,7,2,36,20776,2920700,8.3,58,38,20,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.16667,-0.02778,-0.19444,-0.02778,,,,0.05263,0.03448,2791.683,96.265,1732.769,1829.034,962.649
2020-05-28,BA,Maraú,7,2,36,20776,2920700,8.3,58,38,20,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.30556,,,,,,,0.05263,0.03448,2791.683,96.265,1732.769,1829.034,962.649
2020-05-29,BA,Maraú,7,2,35,20776,2920700,8.3,58,37,21,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.05405,0.03448,2791.683,96.265,1684.636,1780.901,1010.782
2020-05-30,BA,Maraú,7,2,35,20776,2920700,8.3,58,37,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05405,0.03448,2791.683,96.265,1684.636,1780.901,1010.782
2020-05-31,BA,Maraú,7,2,36,20776,2920700,8.3,58,38,20,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.05263,0.03448,2791.683,96.265,1732.769,1829.034,962.649
2020-06-01,BA,Maraú,7,2,37,20776,2920700,8.3,58,39,19,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.05128,0.03448,2791.683,96.265,1780.901,1877.166,914.517
2020-06-02,BA,Maraú,7,2,37,20776,2920700,8.3,58,39,19,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.05128,0.03448,2791.683,96.265,1780.901,1877.166,914.517
2020-06-03,BA,Maraú,6,2,32,20776,2920700,8.3,50,34,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,2406.623,96.265,1540.239,1636.504,770.119
2020-06-04,BA,Maraú,7,2,37,20776,2920700,8.3,58,39,19,0.0,0.1667,0.0,0.1667,-0.16667,,0.6111,,,,,,,0.05128,0.03448,2791.683,96.265,1780.901,1877.166,914.517
2020-06-05,BA,Maraú,7,2,37,20776,2920700,8.3,58,39,19,0.0,0.3333,0.0,0.3333,-0.33333,,1.083,,,,,,,0.05128,0.03448,2791.683,96.265,1780.901,1877.166,914.517
2020-06-06,BA,Maraú,7,2,37,20776,2920700,8.3,58,39,19,1.333,1.167,0.0,1.167,0.1667,,1.139,,,,,,,0.05128,0.03448,2791.683,96.265,1780.901,1877.166,914.517
2020-06-07,BA,Maraú,7,2,38,20776,2920700,8.3,58,40,18,5.5,4.0,0.0,4.0,1.5,,1.139,,,,,,,0.05,0.03448,2791.683,96.265,1829.034,1925.298,866.384
2020-06-08,BA,Maraú,7,2,39,20776,2920700,8.3,58,41,17,9.667,6.833,0.0,6.833,2.833,,1.111,,,,,,,0.04878,0.03448,2791.683,96.265,1877.166,1973.431,818.252
2020-06-09,BA,Maraú,7,2,39,20776,2920700,8.3,58,41,17,9.667,7.0,0.0,7.0,2.667,,,,,,,,,0.04878,0.03448,2791.683,96.265,1877.166,1973.431,818.252
2020-06-10,BA,Maraú,11,2,61,20776,2920700,8.3,91,63,28,9.667,7.0,0.0,7.0,2.667,,,,,,,,,0.03175,0.02198,4380.054,96.265,2936.08,3032.345,1347.709
2020-06-11,BA,Maraú,14,2,78,20776,2920700,8.3,116,80,36,9.667,7.0,0.0,7.0,2.667,,,,,,,,,0.025,0.01724,5583.365,96.265,3754.332,3850.597,1732.769
2020-06-12,BA,Maraú,14,2,79,20776,2920700,8.3,116,81,35,,,,,,,,,,,,,,0.02469,0.01724,5583.365,96.265,3802.464,3898.729,1684.636
2020-06-13,BA,Maraú,14,2,80,20776,2920700,8.3,116,82,34,,,,,,,,,,,,,,0.02439,0.01724,5583.365,96.265,3850.597,3946.862,1636.504
2020-06-14,BA,Maraú,14,2,81,20776,2920700,8.3,116,83,33,,,,,,,,,,,,,,0.0241,0.01724,5583.365,96.265,3898.729,3994.994,1588.371
