date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PE,Tamandaré,1,0,4,23622,2614857,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,338.667,0.0,169.334,169.334,169.334
2020-04-24,PE,Tamandaré,2,0,9,23622,2614857,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,719.668,0.0,381.001,381.001,338.667
2020-04-25,PE,Tamandaré,2,0,9,23622,2614857,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,719.668,0.0,381.001,381.001,338.667
2020-04-26,PE,Tamandaré,3,0,14,23622,2614857,8.3,25,14,11,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1058.335,0.0,592.668,592.668,465.668
2020-04-27,PE,Tamandaré,3,0,14,23622,2614857,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.335,0.0,592.668,592.668,465.668
2020-04-28,PE,Tamandaré,3,0,13,23622,2614857,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1058.335,0.0,550.334,550.334,508.001
2020-04-29,PE,Tamandaré,2,0,9,23622,2614857,8.3,17,9,8,0.0,-0.16667,,,,0.1944,0.1111,,,,,,,0.0,0.0,719.668,0.0,381.001,381.001,338.667
2020-04-30,PE,Tamandaré,2,0,9,23622,2614857,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,719.668,0.0,381.001,381.001,338.667
2020-05-01,PE,Tamandaré,2,0,9,23622,2614857,8.3,17,9,8,1.333,0.8333,,,,,,,,,0.1875,,,0.0,0.0,719.668,0.0,381.001,381.001,338.667
2020-05-02,PE,Tamandaré,3,0,13,23622,2614857,8.3,25,13,12,2.667,1.5,,,,,,,,,,,,0.0,0.0,1058.335,0.0,550.334,550.334,508.001
2020-05-03,PE,Tamandaré,4,0,18,23622,2614857,8.3,33,18,15,2.667,1.5,,,,0.9444,0.5556,,,,,-0.11806,,0.0,0.0,1397.003,0.0,762.002,762.002,635.001
2020-05-04,PE,Tamandaré,4,0,18,23622,2614857,8.3,33,18,15,8.167,4.667,,,,1.167,0.6944,,,,,,,0.0,0.0,1397.003,0.0,762.002,762.002,635.001
2020-05-05,PE,Tamandaré,4,0,18,23622,2614857,8.3,33,18,15,6.833,4.0,,,,0.9444,0.5833,,,,-0.28472,,,0.0,0.0,1397.003,0.0,762.002,762.002,635.001
2020-05-06,PE,Tamandaré,4,0,18,23622,2614857,8.3,33,18,15,7.0,4.0,,,,1.639,1.0,,,,-0.22917,,,0.0,0.0,1397.003,0.0,762.002,762.002,635.001
2020-05-07,PE,Tamandaré,8,1,37,23622,2614857,8.3,66,38,28,8.333,5.0,,,,-0.19444,-0.05556,,,,-0.18056,,,0.02632,0.01515,2794.006,42.333,1566.336,1608.67,1185.336
2020-05-08,PE,Tamandaré,8,1,37,23622,2614857,8.3,66,38,28,8.333,5.0,,,,0.25,0.1944,,,,-0.29861,,,0.02632,0.01515,2794.006,42.333,1566.336,1608.67,1185.336
2020-05-09,PE,Tamandaré,9,1,42,23622,2614857,8.3,75,43,32,12.5,7.5,,,,0.2222,0.1944,,,,,,,0.02326,0.01333,3175.006,42.333,1778.004,1820.337,1354.669
2020-05-10,PE,Tamandaré,10,1,48,23622,2614857,8.3,83,49,34,7.0,4.333,0.0,4.333,2.667,0.4444,0.3056,,,,-0.29861,,,0.02041,0.01205,3513.674,42.333,2032.004,2074.337,1439.336
2020-05-11,PE,Tamandaré,10,1,48,23622,2614857,8.3,83,49,34,8.333,5.167,0.0,5.167,3.167,0.4444,0.3889,,,,-0.0625,,,0.02041,0.01205,3513.674,42.333,2032.004,2074.337,1439.336
2020-05-12,PE,Tamandaré,13,1,63,23622,2614857,8.3,108,64,44,8.333,5.167,0.0,5.167,3.167,-0.94444,-0.44444,,,,-0.22917,,,0.01562,0.00926,4572.009,42.333,2667.005,2709.339,1862.67
2020-05-13,PE,Tamandaré,13,1,63,23622,2614857,8.3,108,64,44,11.0,6.833,0.0,6.833,4.167,-0.02778,0.02778,,,,-0.11806,,,0.01562,0.00926,4572.009,42.333,2667.005,2709.339,1862.67
2020-05-14,PE,Tamandaré,14,1,68,23622,2614857,8.3,116,69,47,11.0,7.333,0.0,7.333,3.667,-0.47222,-0.30556,,,,,,,0.01449,0.00862,4910.676,42.333,2878.672,2921.006,1989.671
2020-05-15,PE,Tamandaré,15,1,73,23622,2614857,8.3,125,74,51,6.833,4.833,0.0,4.833,2.0,-0.02778,-0.05556,,,,,,,0.01351,0.008,5291.677,42.333,3090.34,3132.673,2159.004
2020-05-16,PE,Tamandaré,18,1,89,23622,2614857,8.3,149,90,59,6.833,4.5,0.0,4.5,2.333,0.02778,-0.08333,,,,,,,0.01111,0.00671,6307.679,42.333,3767.674,3810.008,2497.672
2020-05-17,PE,Tamandaré,18,1,92,23622,2614857,8.3,149,93,56,5.5,3.333,0.0,3.333,2.167,1.167,0.5278,,,,,,,0.01075,0.00671,6307.679,42.333,3894.674,3937.008,2370.671
2020-05-18,PE,Tamandaré,18,1,92,23622,2614857,8.3,149,93,56,8.167,4.833,0.0,4.833,3.333,1.861,1.056,,,,0.6319,,,0.01075,0.00671,6307.679,42.333,3894.674,3937.008,2370.671
2020-05-19,PE,Tamandaré,18,1,90,23622,2614857,8.3,149,91,58,11.167,6.333,0.0,6.333,4.833,2.111,1.361,,,,0.1736,,,0.01099,0.00671,6307.679,42.333,3810.008,3852.341,2455.338
2020-05-20,PE,Tamandaré,18,1,88,23622,2614857,8.3,149,89,60,18.0,10.5,0.0,10.5,7.5,2.556,1.778,,,,-0.35417,-0.17361,,0.01124,0.00671,6307.679,42.333,3725.341,3767.674,2540.005
2020-05-21,PE,Tamandaré,21,1,102,23622,2614857,8.3,174,103,71,18.0,11.167,0.0,11.167,6.833,1.861,1.444,,,,-0.58333,-0.01736,,0.00971,0.00575,7366.015,42.333,4318.009,4360.342,3005.673
2020-05-22,PE,Tamandaré,26,1,127,23622,2614857,8.3,216,128,88,19.5,12.667,0.1667,12.833,6.667,0.4444,0.6944,,,,-0.0625,,,0.00781,0.00463,9144.018,42.333,5376.344,5418.678,3725.341
2020-05-23,PE,Tamandaré,31,1,155,23622,2614857,8.3,257,156,101,20.833,14.0,0.1667,14.167,6.667,-0.22222,0.2778,,,,0.1042,,,0.00641,0.00389,10879.688,42.333,6561.68,6604.013,4275.675
2020-05-24,PE,Tamandaré,31,1,159,23622,2614857,8.3,257,160,97,19.333,13.5,0.1667,13.667,5.667,2.306,1.639,,,,0.4028,,,0.00625,0.00389,10879.688,42.333,6731.013,6773.347,4106.342
2020-05-25,PE,Tamandaré,32,2,166,23622,2614857,8.3,266,168,98,13.833,10.5,0.1667,10.667,3.167,2.278,1.694,-0.02778,1.667,0.6111,,0.09028,,0.0119,0.00752,11260.689,84.667,7027.347,7112.014,4148.675
2020-05-26,PE,Tamandaré,33,2,172,23622,2614857,8.3,274,174,100,16.667,12.167,0.1667,12.333,4.333,2.056,1.667,-0.02778,1.639,0.4167,0.4028,-0.28646,,0.01149,0.0073,11599.357,84.667,7281.348,7366.015,4233.342
2020-05-27,PE,Tamandaré,35,2,183,23622,2614857,8.3,290,185,105,31.833,21.0,0.1667,21.167,10.667,1.861,1.306,-0.02778,1.278,0.5833,0.4653,,,0.01081,0.0069,12276.691,84.667,7747.015,7831.682,4445.009
2020-05-28,PE,Tamandaré,36,2,190,23622,2614857,8.3,299,192,107,33.167,22.833,0.0,22.833,10.333,3.917,2.417,-0.02778,2.389,1.528,-0.74306,,,0.01042,0.00669,12657.692,84.667,8043.349,8128.016,4529.676
2020-05-29,PE,Tamandaré,43,2,228,23622,2614857,8.3,357,230,127,33.167,24.0,0.0,24.0,9.167,4.139,2.528,-0.02778,2.5,1.639,,,,0.0087,0.0056,15113.03,84.667,9652.019,9736.686,5376.344
2020-05-30,PE,Tamandaré,54,2,285,23622,2614857,8.3,448,287,161,30.5,21.333,0.0,21.333,9.167,-0.91667,0.1111,-0.02778,0.08333,-1.0,,,,0.00697,0.00446,18965.371,84.667,12065.024,12149.691,6815.68
2020-05-31,PE,Tamandaré,56,2,303,23622,2614857,8.3,465,305,160,37.333,25.0,0.0,25.0,12.333,,,,,,,,,0.00656,0.0043,19685.039,84.667,12827.026,12911.692,6773.347
2020-06-01,PE,Tamandaré,57,2,316,23622,2614857,8.3,473,318,155,41.5,27.333,0.0,27.333,14.167,,,,,,,,,0.00629,0.00423,20023.707,84.667,13377.36,13462.027,6561.68
2020-06-02,PE,Tamandaré,57,2,311,23622,2614857,8.3,473,313,160,26.333,21.667,0.0,21.667,4.667,,,,,,,,,0.00639,0.00423,20023.707,84.667,13165.693,13250.36,6773.347
2020-06-03,PE,Tamandaré,63,2,340,23622,2614857,8.3,523,342,181,,,,,,,,,,,,,,0.00585,0.00382,22140.378,84.667,14393.362,14478.029,7662.349
2020-06-04,PE,Tamandaré,73,2,392,23622,2614857,8.3,606,394,212,,,,,,,,,,,,,,0.00508,0.0033,25654.051,84.667,16594.7,16679.367,8974.685
2020-06-05,PE,Tamandaré,73,2,415,23622,2614857,8.3,606,417,189,,,,,,,,,,,,,,0.0048,0.0033,25654.051,84.667,17568.368,17653.035,8001.016
