date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-19,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-20,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-21,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-22,RN,Lagoa d'Anta,0,0,0,6837,2406205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RN,Lagoa d'Anta,0,0,0,6837,2406205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-26,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-28,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-29,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-05-31,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-06-01,RN,Lagoa d'Anta,1,0,5,6837,2406205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1170.104,0.0,731.315,731.315,438.789
2020-06-02,RN,Lagoa d'Anta,0,0,0,6837,2406205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RN,Lagoa d'Anta,0,0,0,6837,2406205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RN,Lagoa d'Anta,0,0,0,6837,2406205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RN,Lagoa d'Anta,0,0,0,6837,2406205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
