date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Carmópolis,2,0,10,16800,2801504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1011.905,0.0,595.238,595.238,416.667
2020-05-10,SE,Carmópolis,2,0,10,16800,2801504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1011.905,0.0,595.238,595.238,416.667
2020-05-11,SE,Carmópolis,3,1,15,16800,2801504,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1488.095,59.524,892.857,952.381,535.714
2020-05-12,SE,Carmópolis,5,1,26,16800,2801504,8.3,42,27,15,2.667,1.667,,,,,,,,,,,,0.03704,0.02381,2500.0,59.524,1547.619,1607.143,892.857
2020-05-13,SE,Carmópolis,4,1,20,16800,2801504,8.3,33,21,12,5.5,3.333,,,,,,,,,,,,0.04762,0.0303,1964.286,59.524,1190.476,1250.0,714.286
2020-05-14,SE,Carmópolis,4,1,20,16800,2801504,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.04762,0.0303,1964.286,59.524,1190.476,1250.0,714.286
2020-05-15,SE,Carmópolis,4,1,20,16800,2801504,8.3,33,21,12,1.333,0.8333,0.0,0.8333,0.5,0.02778,0.02778,,,,,,,0.04762,0.0303,1964.286,59.524,1190.476,1250.0,714.286
2020-05-16,SE,Carmópolis,6,1,30,16800,2801504,8.3,50,31,19,2.833,1.833,0.0,1.833,1.0,-0.91667,-0.52778,,,,,,,0.03226,0.02,2976.19,59.524,1785.714,1845.238,1130.952
2020-05-17,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,2.833,1.833,0.0,1.833,1.0,-0.69444,-0.44444,,,,-0.125,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-18,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.11111,,,,,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-19,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.25,,,,,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-20,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,0.0,0.0,0.0,0.0,0.0,-0.02778,0.02778,,,,,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-21,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.02778,,,,,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-22,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,0.0,0.3333,0.0,0.3333,-0.33333,,0.3056,,,,,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-23,SE,Carmópolis,6,1,31,16800,2801504,8.3,50,32,18,2.667,2.0,0.0,2.0,0.6667,,,,,,,,,0.03125,0.02,2976.19,59.524,1845.238,1904.762,1071.429
2020-05-24,SE,Carmópolis,6,1,32,16800,2801504,8.3,50,33,17,2.667,2.0,0.0,2.0,0.6667,,1.139,,,,,,,0.0303,0.02,2976.19,59.524,1904.762,1964.286,1011.905
2020-05-25,SE,Carmópolis,6,1,33,16800,2801504,8.3,50,34,16,2.667,2.0,0.0,2.0,0.6667,,1.444,,,,,,,0.02941,0.02,2976.19,59.524,1964.286,2023.81,952.381
2020-05-26,SE,Carmópolis,8,1,43,16800,2801504,8.3,66,44,22,11.0,7.333,0.0,7.333,3.667,1.417,0.9722,,,,,,,0.02273,0.01515,3928.571,59.524,2559.524,2619.048,1309.524
2020-05-27,SE,Carmópolis,8,1,43,16800,2801504,8.3,66,44,22,11.0,7.0,0.0,7.0,4.0,1.417,0.9444,,,,,,,0.02273,0.01515,3928.571,59.524,2559.524,2619.048,1309.524
