date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PB,Rio Tinto,4,0,17,24418,2512903,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1351.462,0.0,696.208,696.208,655.254
2020-05-01,PB,Rio Tinto,4,0,17,24418,2512903,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1351.462,0.0,696.208,696.208,655.254
2020-05-02,PB,Rio Tinto,4,0,18,24418,2512903,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1351.462,0.0,737.161,737.161,614.301
2020-05-03,PB,Rio Tinto,4,0,18,24418,2512903,8.3,33,18,15,4.167,2.5,,,,,,,,,,,,0.0,0.0,1351.462,0.0,737.161,737.161,614.301
2020-05-04,PB,Rio Tinto,4,0,18,24418,2512903,8.3,33,18,15,8.333,4.667,,,,,,,,,,,,0.0,0.0,1351.462,0.0,737.161,737.161,614.301
2020-05-05,PB,Rio Tinto,5,0,24,24418,2512903,8.3,42,24,18,11.167,6.0,,,,,,,,,,,,0.0,0.0,1720.043,0.0,982.881,982.881,737.161
2020-05-06,PB,Rio Tinto,7,0,32,24418,2512903,8.3,58,32,26,11.167,6.167,,,,0.6944,0.4444,,,,,,,0.0,0.0,2375.297,0.0,1310.509,1310.509,1064.788
2020-05-07,PB,Rio Tinto,10,0,45,24418,2512903,8.3,83,45,38,11.167,6.333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3399.132,0.0,1842.903,1842.903,1556.229
2020-05-08,PB,Rio Tinto,12,0,54,24418,2512903,8.3,100,54,46,11.0,6.333,,,,-1.16667,-0.5,,,,-0.40972,,,0.0,0.0,4095.34,0.0,2211.483,2211.483,1883.856
2020-05-09,PB,Rio Tinto,12,0,55,24418,2512903,8.3,100,55,45,8.333,5.167,,,,-1.16667,-0.58333,,,,,,,0.0,0.0,4095.34,0.0,2252.437,2252.437,1842.903
2020-05-10,PB,Rio Tinto,12,0,56,24418,2512903,8.3,100,56,44,5.5,3.833,,,,-0.94444,-0.5,,,,,,,0.0,0.0,4095.34,0.0,2293.39,2293.39,1801.949
2020-05-11,PB,Rio Tinto,13,0,62,24418,2512903,8.3,108,62,46,4.167,3.0,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,4422.967,0.0,2539.11,2539.11,1883.856
2020-05-12,PB,Rio Tinto,13,0,63,24418,2512903,8.3,108,63,45,4.167,2.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,4422.967,0.0,2580.064,2580.064,1842.903
2020-05-13,PB,Rio Tinto,14,0,68,24418,2512903,8.3,116,68,48,5.5,3.333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,4750.594,0.0,2784.831,2784.831,1965.763
2020-05-14,PB,Rio Tinto,15,0,72,24418,2512903,8.3,125,72,53,4.167,2.833,,,,0.2222,0.05556,,,,,,,0.0,0.0,5119.174,0.0,2948.644,2948.644,2170.53
2020-05-15,PB,Rio Tinto,15,0,71,24418,2512903,8.3,125,71,54,4.167,2.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,5119.174,0.0,2907.691,2907.691,2211.483
2020-05-16,PB,Rio Tinto,16,0,76,24418,2512903,8.3,133,76,57,2.833,1.667,,,,1.389,0.8333,,,,0.3472,,,0.0,0.0,5446.802,0.0,3112.458,3112.458,2334.344
2020-05-17,PB,Rio Tinto,16,0,79,24418,2512903,8.3,133,79,54,5.5,3.333,,,,1.611,0.8611,,,,0.4028,,,0.0,0.0,5446.802,0.0,3235.318,3235.318,2211.483
2020-05-18,PB,Rio Tinto,16,0,79,24418,2512903,8.3,133,79,54,5.5,3.5,,,,1.611,0.9444,,,,0.4028,-0.08681,,0.0,0.0,5446.802,0.0,3235.318,3235.318,2211.483
2020-05-19,PB,Rio Tinto,16,0,78,24418,2512903,8.3,133,78,55,13.833,8.333,,,,1.833,1.25,,,,0.6944,-0.0,,0.0,0.0,5446.802,0.0,3194.365,3194.365,2252.437
2020-05-20,PB,Rio Tinto,19,1,92,24418,2512903,8.3,158,93,65,13.833,8.0,,,,3.0,2.056,,,,-0.0,-0.01389,,0.01075,0.00633,6470.636,40.953,3767.712,3808.666,2661.971
2020-05-21,PB,Rio Tinto,19,1,92,24418,2512903,8.3,158,93,65,13.833,8.333,,,,4.389,2.889,,,,0.4028,-0.15972,,0.01075,0.00633,6470.636,40.953,3767.712,3808.666,2661.971
2020-05-22,PB,Rio Tinto,26,1,126,24418,2512903,8.3,216,127,89,13.833,9.167,,,,1.611,1.222,,,,0.3472,,,0.00787,0.00463,8845.933,40.953,5160.128,5201.081,3644.852
2020-05-23,PB,Rio Tinto,26,1,127,24418,2512903,8.3,216,128,88,23.5,15.667,0.0,15.667,7.833,3.444,2.333,,,,0.05556,-0.43229,,0.00781,0.00463,8845.933,40.953,5201.081,5242.035,3603.899
2020-05-24,PB,Rio Tinto,26,1,129,24418,2512903,8.3,216,130,86,31.833,20.833,0.0,20.833,11.0,4.389,2.694,,,,-0.17361,-0.10243,,0.00769,0.00463,8845.933,40.953,5282.988,5323.941,3521.992
2020-05-25,PB,Rio Tinto,26,1,133,24418,2512903,8.3,216,134,82,23.5,15.667,0.0,15.667,7.833,4.611,2.75,,,,-1.32639,-0.11285,,0.00746,0.00463,8845.933,40.953,5446.802,5487.755,3358.178
2020-05-26,PB,Rio Tinto,36,1,186,24418,2512903,8.3,299,187,112,34.5,22.0,0.1667,22.167,12.333,0.9167,0.6111,,,,-0.0625,,,0.00535,0.00334,12245.065,40.953,7617.331,7658.285,4586.78
2020-05-27,PB,Rio Tinto,42,1,217,24418,2512903,8.3,349,218,131,40.167,24.5,0.1667,24.667,15.5,-1.86111,-1.16667,,,,-0.39583,,,0.00459,0.00287,14292.735,40.953,8886.887,8927.84,5364.895
2020-05-28,PB,Rio Tinto,43,1,220,24418,2512903,8.3,357,221,136,41.5,25.667,0.1667,25.833,15.667,4.139,2.667,,,,0.2847,,,0.00452,0.0028,14620.362,40.953,9009.747,9050.7,5569.662
2020-05-29,PB,Rio Tinto,51,2,259,24418,2512903,8.3,423,261,162,29.0,19.333,0.1667,19.5,9.5,3.028,2.139,-0.02778,2.111,0.9167,,,,0.00766,0.00473,17323.286,81.907,10606.929,10688.836,6634.45
2020-05-30,PB,Rio Tinto,55,2,276,24418,2512903,8.3,457,278,179,20.667,13.833,0.1667,14.0,6.667,2.056,1.833,-0.02778,1.806,0.25,0.0625,-0.37153,,0.00719,0.00438,18715.702,81.907,11303.137,11385.044,7330.658
2020-05-31,PB,Rio Tinto,56,2,287,24418,2512903,8.3,465,289,176,48.333,31.667,0.1667,31.833,16.5,2.083,1.778,-0.02778,1.75,0.3333,0.7431,,,0.00692,0.0043,19043.329,81.907,11753.624,11835.531,7207.798
2020-06-01,PB,Rio Tinto,57,2,302,24418,2512903,8.3,473,304,169,52.667,34.833,0.0,34.833,17.833,4.389,3.0,0.0,3.0,1.389,-1.20139,0.1424,,0.00658,0.00423,19370.956,81.907,12367.925,12449.832,6921.124
2020-06-02,PB,Rio Tinto,57,2,300,24418,2512903,8.3,473,302,171,52.5,35.5,0.0,35.5,17.0,6.0,4.472,0.0,4.472,1.528,-0.18056,0.2014,,0.00662,0.00423,19370.956,81.907,12286.019,12367.925,7003.031
2020-06-03,PB,Rio Tinto,78,2,410,24418,2512903,8.3,647,412,235,54.0,36.333,0.0,36.333,17.667,-2.75,-1.11111,0.0,-1.11111,-1.63889,0.6319,,0.04384,0.00485,0.00309,26496.847,81.907,16790.892,16872.799,9624.048
2020-06-04,PB,Rio Tinto,89,2,468,24418,2512903,8.3,739,470,269,55.333,37.333,0.1667,37.5,17.833,1.361,1.667,,,,1.549,,-0.28733,0.00426,0.00271,30264.559,81.907,19166.189,19248.096,11016.463
2020-06-05,PB,Rio Tinto,93,2,489,24418,2512903,8.3,772,491,281,56.667,40.667,0.1667,40.833,15.833,6.917,5.389,,,,,0.3177,,0.00407,0.00259,31616.021,81.907,20026.21,20108.117,11507.904
2020-06-06,PB,Rio Tinto,95,2,505,24418,2512903,8.3,789,507,282,31.833,25.0,0.1667,25.167,6.667,12.194,9.139,,,,2.431,-0.94792,,0.00394,0.00253,32312.229,81.907,20681.464,20763.371,11548.857
2020-06-07,PB,Rio Tinto,97,3,526,24418,2512903,8.3,805,529,276,60.833,44.833,0.1667,45.0,15.833,11.528,8.861,0.0,8.861,2.667,1.903,,,0.00567,0.00373,32967.483,122.86,21541.486,21664.346,11303.137
2020-06-08,PB,Rio Tinto,98,3,544,24418,2512903,8.3,813,547,266,94.0,67.833,0.3333,68.167,25.833,11.083,8.389,0.0,8.389,2.694,-2.24306,,,0.00548,0.00369,33295.11,122.86,22278.647,22401.507,10893.603
2020-06-09,PB,Rio Tinto,101,3,560,24418,2512903,8.3,838,563,275,127.167,91.167,0.3333,91.5,35.667,14.528,10.944,0.02778,10.972,3.556,,,,0.00533,0.00358,34318.945,122.86,22933.901,23056.761,11262.184
2020-06-10,PB,Rio Tinto,133,3,737,24418,2512903,8.3,1104,740,364,124.5,90.5,0.1667,90.667,33.833,3.222,3.278,0.02778,3.306,-0.08333,,,,0.00405,0.00272,45212.548,122.86,30182.652,30305.512,14907.036
2020-06-11,PB,Rio Tinto,161,4,896,24418,2512903,8.3,1336,900,436,123.167,91.0,0.1667,91.167,32.0,,,,,,,,,0.00444,0.00299,54713.736,163.814,36694.242,36858.056,17855.68
2020-06-12,PB,Rio Tinto,187,4,1052,24418,2512903,8.3,1552,1056,496,119.0,90.667,0.3333,91.0,28.0,,,,,,,,,0.00379,0.00258,63559.669,163.814,43082.972,43246.785,20312.884
2020-06-13,PB,Rio Tinto,187,4,1069,24418,2512903,8.3,1552,1073,479,80.167,64.5,0.3333,64.833,15.333,,,,,,,,,0.00373,0.00258,63559.669,163.814,43779.179,43942.993,19616.676
2020-06-14,PB,Rio Tinto,187,4,1090,24418,2512903,8.3,1552,1094,458,,,,,,,,,,,,,,0.00366,0.00258,63559.669,163.814,44639.201,44803.014,18756.655
2020-06-15,PB,Rio Tinto,187,5,1104,24418,2512903,8.3,1552,1109,443,,,,,,,,,,,,,,0.00451,0.00322,63559.669,204.767,45212.548,45417.315,18142.354
2020-06-16,PB,Rio Tinto,191,5,1124,24418,2512903,8.3,1585,1129,456,,,,,,,,,,,,,,0.00443,0.00315,64911.131,204.767,46031.616,46236.383,18674.748
