date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PB,Santa Luzia,1,0,4,15536,2513406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,514.933,0.0,257.467,257.467,257.467
2020-05-07,PB,Santa Luzia,1,0,4,15536,2513406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,514.933,0.0,257.467,257.467,257.467
2020-05-08,PB,Santa Luzia,1,0,4,15536,2513406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,514.933,0.0,257.467,257.467,257.467
2020-05-09,PB,Santa Luzia,1,0,5,15536,2513406,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,514.933,0.0,321.833,321.833,193.1
2020-05-10,PB,Santa Luzia,1,0,5,15536,2513406,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,514.933,0.0,321.833,321.833,193.1
2020-05-11,PB,Santa Luzia,1,0,5,15536,2513406,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,514.933,0.0,321.833,321.833,193.1
2020-05-12,PB,Santa Luzia,1,0,5,15536,2513406,8.3,8,5,3,4.167,2.333,,,,,1.972,,,,,,,0.0,0.0,514.933,0.0,321.833,321.833,193.1
2020-05-13,PB,Santa Luzia,4,0,19,15536,2513406,8.3,33,19,14,4.167,2.5,,,,2.306,1.417,,,,,,,0.0,0.0,2124.099,0.0,1222.966,1222.966,901.133
2020-05-14,PB,Santa Luzia,4,0,19,15536,2513406,8.3,33,19,14,5.667,3.5,,,,2.306,1.361,,,,,,,0.0,0.0,2124.099,0.0,1222.966,1222.966,901.133
2020-05-15,PB,Santa Luzia,4,0,19,15536,2513406,8.3,33,19,14,19.5,12.0,,,,2.306,1.389,,,,0.2778,,,0.0,0.0,2124.099,0.0,1222.966,1222.966,901.133
2020-05-16,PB,Santa Luzia,4,0,20,15536,2513406,8.3,33,20,13,18.0,11.0,,,,3.694,2.139,,,,-0.75694,,,0.0,0.0,2124.099,0.0,1287.333,1287.333,836.766
2020-05-17,PB,Santa Luzia,5,1,26,15536,2513406,8.3,42,27,15,18.0,10.667,,,,3.417,2.028,,,,-0.80556,-0.06597,,0.03704,0.02381,2703.399,64.367,1673.532,1737.899,965.499
2020-05-18,PB,Santa Luzia,15,2,77,15536,2513406,8.3,125,79,46,18.0,10.667,,,,-0.72222,-0.44444,,,,-0.92361,,,0.02532,0.016,8045.829,128.733,4956.231,5084.964,2960.865
2020-05-19,PB,Santa Luzia,17,2,85,15536,2513406,8.3,141,87,54,26.333,15.333,,,,-0.91667,-0.44444,,,,0.01389,,,0.02299,0.01418,9075.695,128.733,5471.164,5599.897,3475.798
2020-05-20,PB,Santa Luzia,17,2,83,15536,2513406,8.3,141,85,56,26.167,15.667,0.1667,15.833,10.333,0.0,0.25,,,,,,,0.02353,0.01418,9075.695,128.733,5342.43,5471.164,3604.531
2020-05-21,PB,Santa Luzia,17,2,83,15536,2513406,8.3,141,85,56,15.167,9.333,0.0,9.333,5.833,3.472,2.5,,,,,-0.04861,,0.02353,0.01418,9075.695,128.733,5342.43,5471.164,3604.531
