date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-07,SP,Santana de Parnaíba,1,0,1,140841,3547304,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,7.1,7.1,42.601
2020-03-08,SP,Santana de Parnaíba,1,0,1,140841,3547304,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,7.1,7.1,42.601
2020-03-09,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-10,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-11,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-12,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-14,SP,Santana de Parnaíba,1,0,1,140841,3547304,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,7.1,7.1,42.601
2020-03-16,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-17,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-18,SP,Santana de Parnaíba,1,0,2,140841,3547304,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,14.2,14.2,35.501
2020-03-19,SP,Santana de Parnaíba,1,0,1,140841,3547304,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,49.701,0.0,7.1,7.1,42.601
2020-03-20,SP,Santana de Parnaíba,2,0,3,140841,3547304,7.3,15,3,12,,,,,,,,,,,,,,0.0,0.0,106.503,0.0,21.301,21.301,85.202
2020-03-25,SP,Santana de Parnaíba,4,0,9,140841,3547304,7.3,29,9,20,,,,,,,,,,,,,,0.0,0.0,205.906,0.0,63.902,63.902,142.004
2020-03-26,SP,Santana de Parnaíba,6,0,14,140841,3547304,7.3,44,14,30,,,,,,,,,,,,,,0.0,0.0,312.409,0.0,99.403,99.403,213.006
2020-03-27,SP,Santana de Parnaíba,6,0,15,140841,3547304,7.3,44,15,29,,,,,,,,,,,,,,0.0,0.0,312.409,0.0,106.503,106.503,205.906
2020-03-30,SP,Santana de Parnaíba,7,0,21,140841,3547304,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,362.11,0.0,149.104,149.104,213.006
2020-03-31,SP,Santana de Parnaíba,17,0,48,140841,3547304,7.3,124,48,76,,,,,,,,,,,,,,0.0,0.0,880.425,0.0,340.81,340.81,539.616
2020-04-01,SP,Santana de Parnaíba,18,0,49,140841,3547304,7.3,131,49,82,,,,,,,,,,,,,,0.0,0.0,930.127,0.0,347.91,347.91,582.217
2020-04-02,SP,Santana de Parnaíba,20,0,54,140841,3547304,7.3,146,54,92,20.667,9.0,,,,,,,,,,,,0.0,0.0,1036.63,0.0,383.411,383.411,653.219
2020-04-03,SP,Santana de Parnaíba,22,0,63,140841,3547304,7.3,161,63,98,9.667,5.5,,,,,,,,,,,,0.0,0.0,1143.133,0.0,447.313,447.313,695.82
2020-04-04,SP,Santana de Parnaíba,24,0,69,140841,3547304,7.3,175,69,106,11.0,6.0,,,,,,,,,,,,0.0,0.0,1242.536,0.0,489.914,489.914,752.622
2020-04-05,SP,Santana de Parnaíba,24,0,75,140841,3547304,7.3,175,75,100,11.0,6.0,,,,-1.61111,-0.36111,,,,,,,0.0,0.0,1242.536,0.0,532.515,532.515,710.021
2020-04-06,SP,Santana de Parnaíba,25,0,81,140841,3547304,7.3,182,81,101,10.833,5.833,,,,0.02778,0.1944,,,,,,,0.0,0.0,1292.237,0.0,575.117,575.117,717.121
2020-04-07,SP,Santana de Parnaíba,27,0,85,140841,3547304,7.3,197,85,112,9.833,6.167,,,,-0.61111,0.1389,,,,,,,0.0,0.0,1398.74,0.0,603.517,603.517,795.223
2020-04-08,SP,Santana de Parnaíba,29,0,90,140841,3547304,7.3,212,90,122,11.0,6.833,,,,-0.83333,0.1389,,,,0.4931,,,0.0,0.0,1505.244,0.0,639.018,639.018,866.225
2020-04-09,SP,Santana de Parnaíba,31,0,98,140841,3547304,7.3,226,98,128,9.833,6.667,,,,0.2222,0.5833,,,,,,,0.0,0.0,1604.646,0.0,695.82,695.82,908.826
2020-04-10,SP,Santana de Parnaíba,32,0,106,140841,3547304,7.3,234,106,128,7.333,6.833,,,,2.0,1.361,,,,,-0.0434,,0.0,0.0,1661.448,0.0,752.622,752.622,908.826
2020-04-11,SP,Santana de Parnaíba,33,0,116,140841,3547304,7.3,241,116,125,6.0,6.833,,,,2.222,1.222,,,,0.7569,,,0.0,0.0,1711.149,0.0,823.624,823.624,887.526
2020-04-12,SP,Santana de Parnaíba,33,0,121,140841,3547304,7.3,241,121,120,12.167,9.333,,,,2.611,1.222,,,,0.3194,,,0.0,0.0,1711.149,0.0,859.125,859.125,852.025
2020-04-13,SP,Santana de Parnaíba,33,0,126,140841,3547304,7.3,241,126,115,21.833,14.333,,,,3.25,1.417,,,,0.05556,-0.4809,,0.0,0.0,1711.149,0.0,894.626,894.626,816.524
2020-04-14,SP,Santana de Parnaíba,34,0,131,140841,3547304,7.3,248,131,117,24.333,14.167,,,,3.278,1.444,,,,-0.80556,-0.37326,,0.0,0.0,1760.851,0.0,930.127,930.127,830.724
2020-04-15,SP,Santana de Parnaíba,41,0,154,140841,3547304,7.3,299,154,145,25.5,14.0,,,,2.444,1.472,,,,-1.16667,-0.13021,,0.0,0.0,2122.961,0.0,1093.432,1093.432,1029.53
2020-04-16,SP,Santana de Parnaíba,50,0,192,140841,3547304,7.3,365,192,173,26.833,15.333,,,,-0.61111,-0.11111,,,,-1.17361,,,0.0,0.0,2591.575,0.0,1363.239,1363.239,1228.335
2020-04-17,SP,Santana de Parnaíba,53,0,201,140841,3547304,7.3,387,201,186,25.667,15.5,,,,-1.41667,-0.33333,,,,-0.46528,,,0.0,0.0,2747.779,0.0,1427.141,1427.141,1320.638
2020-04-18,SP,Santana de Parnaíba,54,0,205,140841,3547304,7.3,394,205,189,26.833,18.167,,,,-1.41667,-0.22222,,,,,,,0.0,0.0,2797.481,0.0,1455.542,1455.542,1341.939
2020-04-19,SP,Santana de Parnaíba,55,0,218,140841,3547304,7.3,402,218,184,18.167,13.667,,,,0.5833,0.4167,,,,,,,0.0,0.0,2854.282,0.0,1547.845,1547.845,1306.438
2020-04-20,SP,Santana de Parnaíba,55,1,224,140841,3547304,7.3,402,225,177,15.833,12.167,,,,1.389,0.7222,,,,,,,0.00444,0.00249,2854.282,7.1,1590.446,1597.546,1256.736
2020-04-21,SP,Santana de Parnaíba,63,1,263,140841,3547304,7.3,460,264,196,17.0,12.667,,,,-0.02778,-0.5,,,,1.319,,,0.00379,0.00217,3266.094,7.1,1867.354,1874.454,1391.64
2020-04-22,SP,Santana de Parnaíba,65,1,274,140841,3547304,7.3,474,275,199,30.333,17.833,,,,3.472,1.222,,,,2.243,,,0.00364,0.00211,3365.497,7.1,1945.456,1952.556,1412.941
2020-04-23,SP,Santana de Parnaíba,66,1,274,140841,3547304,7.3,482,275,207,34.0,19.833,0.1667,20.0,14.0,5.861,2.611,,,,,-0.12326,,0.00364,0.00207,3422.299,7.1,1945.456,1952.556,1469.742
2020-04-24,SP,Santana de Parnaíba,68,1,281,140841,3547304,7.3,496,282,214,26.667,15.167,0.3333,15.5,11.167,10.361,5.0,,,,0.7083,-0.82813,,0.00355,0.00202,3521.702,7.1,1995.158,2002.258,1519.444
2020-04-25,SP,Santana de Parnaíba,80,2,325,140841,3547304,7.3,584,327,257,39.0,21.0,0.3333,21.333,17.667,7.306,4.167,,,,0.8264,,,0.00612,0.00342,4146.52,14.2,2307.567,2321.767,1824.753
2020-04-26,SP,Santana de Parnaíba,83,2,343,140841,3547304,7.3,606,345,261,51.0,27.833,0.3333,28.167,22.833,6.306,3.861,0.0,3.861,2.444,-1.06944,-0.73785,,0.0058,0.0033,4302.724,14.2,2435.37,2449.571,1853.154
2020-04-27,SP,Santana de Parnaíba,85,3,354,140841,3547304,7.3,620,357,263,79.167,42.667,0.3333,43.0,36.167,9.167,5.944,-0.05556,5.889,3.278,-0.75694,-0.90451,,0.0084,0.00484,4402.127,21.301,2513.473,2534.773,1867.354
2020-04-28,SP,Santana de Parnaíba,97,3,400,140841,3547304,7.3,708,403,305,74.167,42.833,0.1667,43.0,31.167,6.083,4.583,-0.05556,4.528,1.556,-2.24306,,,0.00744,0.00424,5026.945,21.301,2840.082,2861.383,2165.563
2020-04-29,SP,Santana de Parnaíba,108,3,441,140841,3547304,7.3,788,444,344,71.833,43.0,0.1667,43.167,28.667,4.278,3.861,-0.02778,3.833,0.4444,-2.79167,,,0.00676,0.00381,5594.962,21.301,3131.19,3152.491,2442.471
2020-04-30,SP,Santana de Parnaíba,133,3,537,140841,3547304,7.3,971,540,431,81.667,50.833,0.0,50.833,30.833,-2.66667,-0.16667,-0.02778,-0.19444,-2.47222,-1.52778,,,0.00556,0.00309,6894.299,21.301,3812.81,3834.111,3060.188
2020-05-01,SP,Santana de Parnaíba,141,3,582,140841,3547304,7.3,1029,585,444,75.5,48.5,0.0,48.5,27.0,-2.0,-0.58333,0.0,-0.58333,-1.41667,-1.48611,,,0.00513,0.00292,7306.111,21.301,4132.319,4153.62,3152.491
