date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,CE,Viçosa do Ceará,133,5,1511,61498,2314102,19.3,2567,1516,1051,77.167,61.167,0.1667,61.333,15.833,-34.30556,-18.41667,0.0,-18.41667,-15.88889,,,,0.0033,0.00195,41741.195,81.303,24569.905,24651.208,17089.987
2020-05-24,CE,Viçosa do Ceará,134,5,1547,61498,2314102,19.3,2586,1552,1034,80.5,63.667,0.1667,63.833,16.667,8.056,5.167,0.0,5.167,2.889,,,,0.00322,0.00193,42050.148,81.303,25155.29,25236.593,16813.555
2020-05-25,CE,Viçosa do Ceará,134,5,1587,61498,2314102,19.3,2586,1592,994,6.5,18.667,0.1667,18.833,-12.33333,16.111,9.361,0.0,9.361,6.75,,,,0.00314,0.00193,42050.148,81.303,25805.717,25887.021,16163.127
2020-05-26,CE,Viçosa do Ceará,134,5,1606,61498,2314102,19.3,2586,1611,975,6.5,14.0,0.3333,14.333,-7.83333,33.778,20.75,0.05556,20.806,12.972,12.854,,,0.0031,0.00193,42050.148,81.303,26114.67,26195.974,15854.174
2020-05-27,CE,Viçosa do Ceará,135,6,1620,61498,2314102,19.3,2606,1626,980,257.333,157.333,0.3333,157.667,99.667,46.611,28.444,0.02778,28.472,18.139,,,,0.00369,0.0023,42375.362,97.564,26342.32,26439.884,15935.478
2020-05-28,CE,Viçosa do Ceará,135,6,1604,61498,2314102,19.3,2606,1610,996,263.833,165.0,0.3333,165.333,98.5,59.472,36.667,0.02778,36.694,22.778,,,,0.00373,0.0023,42375.362,97.564,26082.149,26179.713,16195.649
2020-05-29,CE,Viçosa do Ceará,135,7,1595,61498,2314102,19.3,2606,1602,1004,279.833,185.667,0.5,186.167,93.667,,,,,,,,,0.00437,0.00269,42375.362,113.825,25935.803,26049.628,16325.734
2020-05-30,CE,Viçosa do Ceará,214,7,2491,61498,2314102,19.3,4130,2498,1632,360.167,234.333,0.3333,234.667,125.5,,,,,,,,,0.0028,0.00169,67156.656,113.825,40505.382,40619.207,26537.448
2020-05-31,CE,Viçosa do Ceará,216,7,2577,61498,2314102,19.3,4169,2584,1585,363.333,238.667,0.3333,239.0,124.333,,,,,,,,,0.00271,0.00168,67790.822,113.825,41903.802,42017.627,25773.196
2020-06-01,CE,Viçosa do Ceará,221,8,2720,61498,2314102,19.3,4265,2728,1537,,,,,,,,,,,,,,0.00293,0.00188,69351.849,130.086,44229.081,44359.166,24992.683
2020-06-02,CE,Viçosa do Ceará,247,8,3026,61498,2314102,19.3,4767,3034,1733,,,,,,,,,,,,,,0.00264,0.00168,77514.716,130.086,49204.852,49334.938,28179.778
2020-06-03,CE,Viçosa do Ceará,248,8,3036,61498,2314102,19.3,4786,3044,1742,,,,,,,,,,,,,,0.00263,0.00167,77823.669,130.086,49367.459,49497.545,28326.124
2020-06-05,CE,Viçosa do Ceará,274,8,3352,61498,2314102,19.3,5288,3360,1928,,,,,,,,,,,,,,0.00238,0.00151,85986.536,130.086,54505.838,54635.923,31350.613
2020-06-06,CE,Viçosa do Ceará,279,8,3445,61498,2314102,19.3,5385,3453,1932,,,,,,,,,,,,,,0.00232,0.00149,87563.823,130.086,56018.082,56148.167,31415.656
2020-06-07,CE,Viçosa do Ceará,279,8,3518,61498,2314102,19.3,5385,3526,1859,,,,,,,,,,,,,,0.00227,0.00149,87563.823,130.086,57205.112,57335.198,30228.625
2020-06-08,CE,Viçosa do Ceará,293,9,3783,61498,2314102,19.3,5655,3792,1863,209.167,172.833,1.167,174.0,35.167,,,,,,,,,0.00237,0.00159,91954.21,146.346,61514.196,61660.542,30293.668
2020-06-09,CE,Viçosa do Ceará,304,14,3919,61498,2314102,19.3,5867,3933,1934,238.0,195.833,1.5,197.333,40.667,,,,,,,,,0.00356,0.00239,95401.476,227.65,63725.65,63953.299,31448.177
2020-06-10,CE,Viçosa do Ceará,328,15,4227,61498,2314102,19.3,6330,4242,2088,238.0,195.5,1.5,197.0,41.0,,,,,,,,,0.00354,0.00237,102930.177,243.91,68733.943,68977.853,33952.324
2020-06-11,CE,Viçosa do Ceará,339,15,4389,61498,2314102,19.3,6543,4404,2139,193.0,166.833,1.333,168.167,24.833,,,,,,,,,0.00341,0.00229,106393.704,243.91,71368.175,71612.085,34781.619
2020-06-12,CE,Viçosa do Ceará,353,17,4620,61498,2314102,19.3,6813,4637,2176,,,,,,,,,,,,,,0.00367,0.0025,110784.091,276.432,75124.394,75400.826,35383.264
2020-06-13,CE,Viçosa do Ceará,353,17,4691,61498,2314102,19.3,6813,4708,2105,,,,,,,,,,,,,,0.00361,0.0025,110784.091,276.432,76278.903,76555.335,34228.755
2020-06-14,CE,Viçosa do Ceará,353,17,4784,61498,2314102,19.3,6813,4801,2012,,,,,,,,,,,,,,0.00354,0.0025,110784.091,276.432,77791.148,78067.579,32716.511
