date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-16,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-17,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-18,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-19,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-20,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-21,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-22,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-23,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-24,MT,Nova Olímpia,1,0,6,20504,5106232,10.0,10,6,4,1.667,1.167,,,,,,,,,,,,0.0,0.0,487.71,0.0,292.626,292.626,195.084
2020-05-25,MT,Nova Olímpia,2,0,13,20504,5106232,10.0,20,13,7,3.333,2.333,,,,0.2778,0.1667,,,,,,,0.0,0.0,975.419,0.0,634.023,634.023,341.397
2020-05-26,MT,Nova Olímpia,2,0,13,20504,5106232,10.0,20,13,7,3.333,2.167,,,,0.2778,0.1944,,,,,,,0.0,0.0,975.419,0.0,634.023,634.023,341.397
2020-05-27,MT,Nova Olímpia,2,0,13,20504,5106232,10.0,20,13,7,5.0,3.167,,,,0.2778,0.1944,,,,-0.13889,,,0.0,0.0,975.419,0.0,634.023,634.023,341.397
2020-05-28,MT,Nova Olímpia,3,0,20,20504,5106232,10.0,30,20,10,3.333,2.167,,,,-0.27778,-0.19444,,,,-0.27778,,,0.0,0.0,1463.129,0.0,975.419,975.419,487.71
2020-05-29,MT,Nova Olímpia,3,0,19,20504,5106232,10.0,30,19,11,3.333,2.333,,,,-0.27778,-0.13889,,,,-0.20833,,,0.0,0.0,1463.129,0.0,926.648,926.648,536.481
2020-05-30,MT,Nova Olímpia,4,0,25,20504,5106232,10.0,40,25,15,3.333,2.333,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,1950.839,0.0,1219.274,1219.274,731.565
2020-05-31,MT,Nova Olímpia,4,0,26,20504,5106232,10.0,40,26,14,1.667,1.167,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,1950.839,0.0,1268.045,1268.045,682.794
2020-06-01,MT,Nova Olímpia,4,0,27,20504,5106232,10.0,40,27,13,1.667,1.333,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,1950.839,0.0,1316.816,1316.816,634.023
2020-06-02,MT,Nova Olímpia,4,0,27,20504,5106232,10.0,40,27,13,0.0,0.3333,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,1950.839,0.0,1316.816,1316.816,634.023
2020-06-03,MT,Nova Olímpia,4,0,27,20504,5106232,10.0,40,27,13,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1950.839,0.0,1316.816,1316.816,634.023
2020-06-04,MT,Nova Olímpia,4,0,27,20504,5106232,10.0,40,27,13,0.0,0.1667,,,,0.2778,0.1944,,,,,,,0.0,0.0,1950.839,0.0,1316.816,1316.816,634.023
2020-06-05,MT,Nova Olímpia,4,0,27,20504,5106232,10.0,40,27,13,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,1950.839,0.0,1316.816,1316.816,634.023
2020-06-06,MT,Nova Olímpia,4,0,27,20504,5106232,10.0,40,27,13,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,1950.839,0.0,1316.816,1316.816,634.023
2020-06-07,MT,Nova Olímpia,4,0,28,20504,5106232,10.0,40,28,12,3.333,2.5,,,,,,,,,,,,0.0,0.0,1950.839,0.0,1365.587,1365.587,585.252
2020-06-08,MT,Nova Olímpia,4,0,28,20504,5106232,10.0,40,28,12,3.333,2.5,,,,,,,,,,,,0.0,0.0,1950.839,0.0,1365.587,1365.587,585.252
2020-06-09,MT,Nova Olímpia,4,0,28,20504,5106232,10.0,40,28,12,3.333,2.667,,,,,,,,,,,,0.0,0.0,1950.839,0.0,1365.587,1365.587,585.252
2020-06-10,MT,Nova Olímpia,6,0,42,20504,5106232,10.0,60,42,18,,,,,,,,,,,,,,0.0,0.0,2926.258,0.0,2048.381,2048.381,877.877
2020-06-11,MT,Nova Olímpia,6,0,42,20504,5106232,10.0,60,42,18,,,,,,,,,,,,,,0.0,0.0,2926.258,0.0,2048.381,2048.381,877.877
2020-06-12,MT,Nova Olímpia,6,0,43,20504,5106232,10.0,60,43,17,,,,,,,,,,,,,,0.0,0.0,2926.258,0.0,2097.152,2097.152,829.107
