date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,CE,Umari,2,0,10,7810,2313708,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1280.41,1280.41,896.287
2020-05-23,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-24,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-25,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-26,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-27,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,9.667,6.167,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-28,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,9.667,6.333,,,,,1.222,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-29,CE,Umari,2,0,11,7810,2313708,8.3,17,11,6,11.0,7.5,,,,,,,,,,,,0.0,0.0,2176.697,0.0,1408.451,1408.451,768.246
2020-05-30,CE,Umari,9,0,48,7810,2313708,8.3,75,48,27,11.0,7.5,,,,,,,,,,,,0.0,0.0,9603.073,0.0,6145.967,6145.967,3457.106
2020-05-31,CE,Umari,9,0,49,7810,2313708,8.3,75,49,26,11.0,7.5,,,,,,,,,,,,0.0,0.0,9603.073,0.0,6274.008,6274.008,3329.065
2020-06-01,CE,Umari,10,0,56,7810,2313708,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7170.294,7170.294,3457.106
2020-06-02,CE,Umari,10,0,56,7810,2313708,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7170.294,7170.294,3457.106
2020-06-03,CE,Umari,10,0,56,7810,2313708,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7170.294,7170.294,3457.106
2020-06-05,CE,Umari,10,0,55,7810,2313708,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7042.254,7042.254,3585.147
2020-06-06,CE,Umari,10,0,56,7810,2313708,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7170.294,7170.294,3457.106
2020-06-07,CE,Umari,10,0,57,7810,2313708,8.3,83,57,26,,,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7298.335,7298.335,3329.065
2020-06-08,CE,Umari,10,0,58,7810,2313708,8.3,83,58,25,2.833,2.5,,,,,,,,,,,,0.0,0.0,10627.401,0.0,7426.376,7426.376,3201.024
2020-06-09,CE,Umari,11,0,64,7810,2313708,8.3,91,64,27,2.833,2.5,,,,,,,,,,,,0.0,0.0,11651.729,0.0,8194.622,8194.622,3457.106
2020-06-10,CE,Umari,12,0,70,7810,2313708,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,12804.097,0.0,8962.868,8962.868,3841.229
2020-06-11,CE,Umari,12,0,70,7810,2313708,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,12804.097,0.0,8962.868,8962.868,3841.229
2020-06-12,CE,Umari,12,0,71,7810,2313708,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,12804.097,0.0,9090.909,9090.909,3713.188
