date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,299.414,0.0,171.094,171.094,128.32
2020-05-09,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,299.414,0.0,171.094,171.094,128.32
2020-05-10,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,299.414,0.0,171.094,171.094,128.32
2020-05-11,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,299.414,0.0,171.094,171.094,128.32
2020-05-12,SP,Teodoro Sampaio,1,0,4,23379,3554300,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,299.414,0.0,171.094,171.094,128.32
2020-05-13,SP,Teodoro Sampaio,2,0,9,23379,3554300,7.3,15,9,6,3.667,2.167,,,,,,,,,,,,0.0,0.0,641.601,0.0,384.961,384.961,256.641
2020-05-14,SP,Teodoro Sampaio,2,0,9,23379,3554300,7.3,15,9,6,3.667,2.167,,,,0.1667,0.08333,,,,,,,0.0,0.0,641.601,0.0,384.961,384.961,256.641
2020-05-15,SP,Teodoro Sampaio,2,0,9,23379,3554300,7.3,15,9,6,3.667,2.167,,,,0.1667,0.08333,,,,,,,0.0,0.0,641.601,0.0,384.961,384.961,256.641
2020-05-16,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,2.333,1.333,,,,-0.61111,-0.36111,,,,-0.14583,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-17,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,2.333,1.333,,,,-0.61111,-0.36111,,,,-0.09028,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-18,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,2.333,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-19,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-20,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-21,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,1.167,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-22,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-23,SP,Teodoro Sampaio,4,0,17,23379,3554300,7.3,29,17,12,1.167,0.8333,,,,,,,,,0.09722,,,0.0,0.0,1240.429,0.0,727.148,727.148,513.281
2020-05-24,SP,Teodoro Sampaio,5,0,22,23379,3554300,7.3,36,22,14,2.5,1.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,1539.843,0.0,941.015,941.015,598.828
2020-05-25,SP,Teodoro Sampaio,5,0,22,23379,3554300,7.3,36,22,14,3.667,2.333,,,,0.4167,0.25,,,,,-0.07639,,0.0,0.0,1539.843,0.0,941.015,941.015,598.828
2020-05-26,SP,Teodoro Sampaio,5,0,22,23379,3554300,7.3,36,22,14,3.667,2.333,,,,0.4167,0.2778,,,,-0.15972,,,0.0,0.0,1539.843,0.0,941.015,941.015,598.828
2020-05-27,SP,Teodoro Sampaio,6,0,27,23379,3554300,7.3,44,27,17,2.5,1.5,,,,-0.02778,0.0,,,,-0.20833,,,0.0,0.0,1882.031,0.0,1154.883,1154.883,727.148
