date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MG,Barroso,1,0,10,21018,3105905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,475.783,475.783,285.47
2020-05-18,MG,Barroso,1,0,10,21018,3105905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,475.783,475.783,285.47
2020-05-19,MG,Barroso,1,0,10,21018,3105905,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,475.783,475.783,285.47
2020-05-20,MG,Barroso,1,0,9,21018,3105905,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,761.252,0.0,428.204,428.204,333.048
2020-05-21,MG,Barroso,1,0,9,21018,3105905,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,761.252,0.0,428.204,428.204,333.048
2020-05-22,MG,Barroso,2,0,19,21018,3105905,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,1570.083,0.0,903.987,903.987,666.096
2020-05-23,MG,Barroso,2,0,20,21018,3105905,16.5,33,20,13,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1570.083,0.0,951.565,951.565,618.517
2020-05-24,MG,Barroso,2,0,20,21018,3105905,16.5,33,20,13,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1570.083,0.0,951.565,951.565,618.517
2020-05-25,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-05-26,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-05-27,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-05-28,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-05-29,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-05-30,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-05-31,MG,Barroso,2,0,22,21018,3105905,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1570.083,0.0,1046.722,1046.722,523.361
2020-06-01,MG,Barroso,2,0,22,21018,3105905,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1570.083,0.0,1046.722,1046.722,523.361
2020-06-02,MG,Barroso,2,0,22,21018,3105905,16.5,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1570.083,0.0,1046.722,1046.722,523.361
2020-06-03,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-06-04,MG,Barroso,2,0,21,21018,3105905,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1570.083,0.0,999.144,999.144,570.939
2020-06-05,MG,Barroso,2,0,23,21018,3105905,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1570.083,0.0,1094.3,1094.3,475.783
