date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,ES,Aracruz,1,0,5,102232,3200607,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,117.38,0.0,48.908,48.908,68.472
2020-04-02,ES,Aracruz,1,0,4,102232,3200607,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,117.38,0.0,39.127,39.127,78.253
2020-04-03,ES,Aracruz,2,0,9,102232,3200607,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,234.76,0.0,88.035,88.035,146.725
2020-04-04,ES,Aracruz,4,0,19,102232,3200607,11.8,47,19,28,7.833,3.5,,,,,,,,,,,,0.0,0.0,459.739,0.0,185.852,185.852,273.887
2020-04-05,ES,Aracruz,4,0,20,102232,3200607,11.8,47,20,27,7.833,3.5,,,,,,,,,,,,0.0,0.0,459.739,0.0,195.633,195.633,264.105
2020-04-06,ES,Aracruz,4,0,21,102232,3200607,11.8,47,21,26,5.833,2.833,,,,,,,,,,,,0.0,0.0,459.739,0.0,205.415,205.415,254.323
2020-04-07,ES,Aracruz,5,0,26,102232,3200607,11.8,59,26,33,2.0,1.333,,,,-0.63889,-0.11111,,,,,,,0.0,0.0,577.119,0.0,254.323,254.323,322.795
2020-04-08,ES,Aracruz,5,0,25,102232,3200607,11.8,59,25,34,2.0,1.333,,,,-0.63889,-0.05556,,,,,,,0.0,0.0,577.119,0.0,244.542,244.542,332.577
2020-04-09,ES,Aracruz,5,0,26,102232,3200607,11.8,59,26,33,6.0,3.5,,,,-0.30556,0.0,,,,,,,0.0,0.0,577.119,0.0,254.323,254.323,322.795
2020-04-10,ES,Aracruz,5,0,27,102232,3200607,11.8,59,27,32,4.0,2.833,,,,0.6389,0.3889,,,,,,,0.0,0.0,577.119,0.0,264.105,264.105,313.014
2020-04-11,ES,Aracruz,5,0,28,102232,3200607,11.8,59,28,31,4.0,3.167,,,,0.6389,0.3611,,,,,,,0.0,0.0,577.119,0.0,273.887,273.887,303.232
2020-04-12,ES,Aracruz,7,0,42,102232,3200607,11.8,83,42,41,4.0,2.833,,,,-0.69444,-0.38889,,,,-0.25,,,0.0,0.0,811.879,0.0,410.83,410.83,401.049
2020-04-13,ES,Aracruz,7,0,43,102232,3200607,11.8,83,43,40,5.833,3.667,,,,-0.36111,-0.25,,,,-0.08333,,,0.0,0.0,811.879,0.0,420.612,420.612,391.267
