date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-15,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-16,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-17,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-18,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-19,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-20,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-21,AP,Vitória do Jari,2,0,10,16090,1600808,8.3,17,10,7,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1056.557,0.0,621.504,621.504,435.053
2020-04-22,AP,Vitória do Jari,2,0,10,16090,1600808,8.3,17,10,7,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1056.557,0.0,621.504,621.504,435.053
2020-04-23,AP,Vitória do Jari,2,0,10,16090,1600808,8.3,17,10,7,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1056.557,0.0,621.504,621.504,435.053
2020-04-24,AP,Vitória do Jari,2,0,10,16090,1600808,8.3,17,10,7,1.333,0.6667,,,,,0.3333,,,,,,,0.0,0.0,1056.557,0.0,621.504,621.504,435.053
2020-04-25,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1056.557,0.0,559.354,559.354,497.203
2020-04-26,AP,Vitória do Jari,3,0,14,16090,1600808,8.3,25,14,11,1.333,0.6667,,,,0.25,0.1389,,,,,,,0.0,0.0,1553.76,0.0,870.106,870.106,683.654
2020-04-27,AP,Vitória do Jari,3,0,14,16090,1600808,8.3,25,14,11,4.167,2.167,,,,1.167,0.75,,,,,,,0.0,0.0,1553.76,0.0,870.106,870.106,683.654
2020-04-28,AP,Vitória do Jari,3,0,14,16090,1600808,8.3,25,14,11,4.167,2.5,,,,1.167,0.75,,,,0.1042,,,0.0,0.0,1553.76,0.0,870.106,870.106,683.654
2020-04-29,AP,Vitória do Jari,3,0,14,16090,1600808,8.3,25,14,11,2.833,1.667,,,,1.167,0.75,,,,-0.00694,,,0.0,0.0,1553.76,0.0,870.106,870.106,683.654
2020-04-30,AP,Vitória do Jari,5,0,23,16090,1600808,8.3,42,23,19,8.333,5.167,,,,0.6667,0.4722,,,,0.2778,0.03299,,0.0,0.0,2610.317,0.0,1429.459,1429.459,1180.858
2020-05-01,AP,Vitória do Jari,5,0,24,16090,1600808,8.3,42,24,18,8.333,5.167,,,,1.139,0.6667,,,,0.1111,,,0.0,0.0,2610.317,0.0,1491.61,1491.61,1118.707
2020-05-02,AP,Vitória do Jari,5,0,24,16090,1600808,8.3,42,24,18,8.333,5.167,,,,2.278,1.333,,,,0.2361,0.06424,-0.00087,0.0,0.0,2610.317,0.0,1491.61,1491.61,1118.707
2020-05-03,AP,Vitória do Jari,9,0,45,16090,1600808,8.3,75,45,30,8.167,5.0,,,,1.611,0.8611,,,,0.2917,0.1319,,0.0,0.0,4661.28,0.0,2796.768,2796.768,1864.512
2020-05-04,AP,Vitória do Jari,9,0,45,16090,1600808,8.3,75,45,30,11.0,6.5,,,,1.611,0.9444,,,,0.5347,0.02951,-0.07205,0.0,0.0,4661.28,0.0,2796.768,2796.768,1864.512
2020-05-05,AP,Vitória do Jari,9,0,45,16090,1600808,8.3,75,45,30,16.5,9.667,,,,2.306,1.444,,,,0.6389,-0.04514,-0.11328,0.0,0.0,4661.28,0.0,2796.768,2796.768,1864.512
2020-05-06,AP,Vitória do Jari,11,0,53,16090,1600808,8.3,91,53,38,18.0,10.333,,,,4.417,2.861,,,,0.3542,-0.22396,-0.12413,0.0,0.0,5655.687,0.0,3293.971,3293.971,2361.715
2020-05-07,AP,Vitória do Jari,13,1,63,16090,1600808,8.3,108,64,44,18.0,10.833,,,,4.167,2.75,,,,0.1111,-0.32118,,0.01562,0.00926,6712.244,62.15,3915.475,3977.626,2734.618
2020-05-08,AP,Vitória do Jari,17,1,82,16090,1600808,8.3,141,83,58,22.167,13.833,,,,3.028,2.083,,,,-0.36111,-0.46701,,0.01205,0.00709,8763.207,62.15,5096.333,5158.484,3604.723
2020-05-09,AP,Vitória do Jari,22,1,107,16090,1600808,8.3,183,108,75,34.667,22.167,,,,2.75,1.861,,,,-0.64583,-0.40278,,0.00926,0.00546,11373.524,62.15,6650.093,6712.244,4661.28
2020-05-10,AP,Vitória do Jari,22,1,110,16090,1600808,8.3,183,111,72,36.0,23.0,0.0,23.0,13.0,2.972,1.861,,,,-1.51389,,,0.00901,0.00546,11373.524,62.15,6836.544,6898.695,4474.829
2020-05-11,AP,Vitória do Jari,25,1,128,16090,1600808,8.3,208,129,79,34.667,22.167,0.0,22.167,12.5,1.583,1.083,,,,-1.5,,,0.00775,0.00481,12927.284,62.15,7955.252,8017.402,4909.882
2020-05-12,AP,Vitória do Jari,36,1,186,16090,1600808,8.3,299,187,112,34.5,21.5,0.0,21.5,13.0,-3.02778,-1.91667,,,,-1.09722,,,0.00535,0.00334,18582.971,62.15,11559.975,11622.126,6960.845
2020-05-13,AP,Vitória do Jari,39,1,201,16090,1600808,8.3,324,202,122,35.833,22.0,0.0,22.0,13.833,-3.25,-2.05556,,,,-0.45139,,,0.00495,0.00309,20136.731,62.15,12492.231,12554.382,7582.349
2020-05-14,AP,Vitória do Jari,42,1,215,16090,1600808,8.3,349,216,133,31.667,20.333,0.0,20.333,11.333,-1.41667,-0.97222,,,,,,,0.00463,0.00287,21690.491,62.15,13362.337,13424.487,8266.004
2020-05-15,AP,Vitória do Jari,47,1,236,16090,1600808,8.3,390,237,153,16.5,10.667,0.0,10.667,5.833,-0.22222,-0.02778,,,,,,,0.00422,0.00256,24238.658,62.15,14667.495,14729.646,9509.012
2020-05-16,AP,Vitória do Jari,48,1,242,16090,1600808,8.3,398,243,155,16.5,10.667,0.0,10.667,5.833,0.5,0.4167,,,,,,,0.00412,0.00251,24735.861,62.15,15040.398,15102.548,9633.313
2020-05-17,AP,Vitória do Jari,48,1,250,16090,1600808,8.3,398,251,147,26.167,16.333,0.0,16.333,9.833,,,,,,,,,0.00398,0.00251,24735.861,62.15,15537.601,15599.751,9136.109
2020-05-18,AP,Vitória do Jari,48,1,250,16090,1600808,8.3,398,251,147,33.167,21.333,0.1667,21.5,11.667,,,,,,,,,0.00398,0.00251,24735.861,62.15,15537.601,15599.751,9136.109
2020-05-19,AP,Vitória do Jari,51,1,265,16090,1600808,8.3,423,266,157,38.833,24.5,0.3333,24.833,14.0,,,,,,,,,0.00376,0.00236,26289.621,62.15,16469.857,16532.007,9757.613
2020-05-20,AP,Vitória do Jari,61,1,313,16090,1600808,8.3,506,314,192,,,,,,,,,,,,,,0.00318,0.00198,31448.104,62.15,19453.076,19515.227,11932.878
2020-05-21,AP,Vitória do Jari,71,2,364,16090,1600808,8.3,589,366,223,,,,,,,,,,,,,,0.00546,0.0034,36606.588,124.301,22622.747,22747.048,13859.54
2020-05-22,AP,Vitória do Jari,76,3,389,16090,1600808,8.3,631,392,239,,,,,,,,,,,,,,0.00765,0.00475,39216.905,186.451,24176.507,24362.958,14853.947
2020-05-24,AP,Vitória do Jari,96,3,505,16090,1600808,8.3,797,508,289,,,,,,,,,,,,,,0.00591,0.00376,49533.872,186.451,31385.954,31572.405,17961.467
2020-05-25,AP,Vitória do Jari,104,3,561,16090,1600808,8.3,863,564,299,,,,,,,,,,,,,,0.00532,0.00348,53635.799,186.451,34866.377,35052.828,18582.971
2020-05-26,AP,Vitória do Jari,109,4,595,16090,1600808,8.3,905,599,306,,,,,,,,,,,,,,0.00668,0.00442,56246.116,248.602,36979.49,37228.092,19018.024
2020-05-27,AP,Vitória do Jari,127,4,693,16090,1600808,8.3,1054,697,357,77.5,49.833,0.5,50.333,27.167,,,,,,,,,0.00574,0.0038,65506.526,248.602,43070.23,43318.832,22187.694
2020-05-28,AP,Vitória do Jari,133,6,719,16090,1600808,8.3,1104,725,379,66.5,43.833,0.5,44.333,22.167,,,,,,,,,0.00828,0.00543,68614.046,372.902,44686.14,45059.043,23555.003
2020-05-29,AP,Vitória do Jari,142,6,763,16090,1600808,8.3,1179,769,410,70.5,50.0,0.3333,50.333,20.167,,,,,,,,,0.0078,0.00509,73275.326,372.902,47420.758,47793.661,25481.666
2020-05-30,AP,Vitória do Jari,152,6,804,16090,1600808,8.3,1262,810,452,73.333,51.333,0.5,51.833,21.5,-3.47222,-0.88889,-0.05556,-0.94444,-2.52778,,,,0.00741,0.00475,78433.81,372.902,49968.925,50341.827,28091.983
2020-05-31,AP,Vitória do Jari,152,6,824,16090,1600808,8.3,1262,830,432,66.333,47.667,0.1667,47.833,18.5,-1.63889,-0.19444,-0.05556,-0.25,-1.38889,,,,0.00723,0.00475,78433.81,372.902,51211.933,51584.835,26848.975
2020-06-01,AP,Vitória do Jari,160,6,895,16090,1600808,8.3,1328,901,427,56.667,41.833,0.1667,42.0,14.667,0.25,0.4722,0.02778,0.5,-0.25,,,,0.00666,0.00452,82535.736,372.902,55624.612,55997.514,26538.222
2020-06-02,AP,Vitória do Jari,180,7,1001,16090,1600808,8.3,1494,1008,486,56.667,44.5,0.1667,44.667,12.0,-3.91667,-1.27778,-0.02778,-1.30556,-2.61111,,,,0.00694,0.00469,92852.704,435.053,62212.554,62647.607,30205.096
2020-06-03,AP,Vitória do Jari,181,7,1005,16090,1600808,8.3,1502,1012,490,56.667,42.667,0.1667,42.833,13.833,0.9444,1.889,0.02778,1.917,-0.97222,5.243,,,0.00692,0.00466,93349.907,435.053,62461.156,62896.209,30453.698
2020-06-04,AP,Vitória do Jari,183,7,1014,16090,1600808,8.3,1519,1021,498,72.0,52.833,0.5,53.333,18.667,14.528,11.306,0.02778,11.333,3.194,,,,0.00686,0.00461,94406.464,435.053,63020.51,63455.562,30950.901
2020-06-05,AP,Vitória do Jari,193,7,1071,16090,1600808,8.3,1602,1078,524,49.833,43.667,0.3333,44.0,5.833,21.222,15.806,0.02778,15.833,5.389,,,,0.00649,0.00437,99564.947,435.053,66563.083,66998.135,32566.812
2020-06-06,AP,Vitória do Jari,193,7,1080,16090,1600808,8.3,1602,1087,515,72.0,59.0,0.3333,59.333,12.667,32.75,24.611,0.02778,24.639,8.111,,,,0.00644,0.00437,99564.947,435.053,67122.436,67557.489,32007.458
2020-06-07,AP,Vitória do Jari,212,9,1212,16090,1600808,8.3,1760,1221,539,143.833,109.667,0.3333,110.0,33.833,,,,,,,,,0.00737,0.00511,109384.711,559.354,75326.29,75885.643,33499.068
2020-06-08,AP,Vitória do Jari,216,9,1263,16090,1600808,8.3,1793,1272,521,184.0,139.333,0.3333,139.667,44.333,,,,,,,,,0.00708,0.00502,111435.674,559.354,78495.96,79055.314,32380.36
2020-06-09,AP,Vitória do Jari,233,9,1359,16090,1600808,8.3,1934,1368,566,253.167,190.333,0.3333,190.667,62.5,,,,,,,,,0.00658,0.00465,120198.881,559.354,84462.399,85021.753,35177.129
2020-06-10,AP,Vitória do Jari,287,9,1672,16090,1600808,8.3,2382,1681,701,,,,,,,,,,,,,,0.00535,0.00378,148042.262,559.354,103915.475,104474.829,43567.433
2020-06-11,AP,Vitória do Jari,326,9,1907,16090,1600808,8.3,2706,1916,790,,,,,,,,,,,,,,0.0047,0.00333,168178.993,559.354,118520.82,119080.174,49098.819
2020-06-12,AP,Vitória do Jari,376,9,2222,16090,1600808,8.3,3121,2231,890,,,,,,,,,,,,,,0.00403,0.00288,193971.411,559.354,138098.198,138657.551,55313.86
